generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77721,48690,48690,0.0,0.0,0.0,1.2,6.0,linear
2,77927,48777,48777,0.0,0.0,0.0,1.2,6.0,linear
3,80972,50688,50688,0.0,0.0,0.0,1.2,6.0,linear
4,81243,51340,51340,0.0,0.0,0.0,1.2,6.0,linear
5,79195,50414,50414,0.0,0.0,0.0,1.2,6.0,linear
6,77316,49586,49586,0.0,0.0,0.0,1.2,6.0,linear
7,77840,49728,49728,0.0,0.0,0.0,1.2,6.0,linear
8,78087,49566,49566,0.0,0.0,0.0,1.2,6.0,linear
9,78445,49543,49543,0.0,0.0,0.0,1.2,6.0,linear
10,78837,49825,49825,0.0,0.0,0.0,1.2,6.0,linear
11,79305,50327,50327,0.0,0.0,0.0,1.2,6.0,linear
12,87408,50886,50886,0.073473,0.0841892,0.0,1.2,6.0,linear
13,88903,49185,49185,0.122297,0.150008,0.0,1.2,6.0,linear
14,83938,45557,45557,0.147937,0.201007,0.0,1.2,6.0,linear
15,82614,42980,42980,0.173354,0.25383,0.0,1.2,6.0,linear
16,83618,41133,41133,0.195126,0.301363,0.0,1.2,6.0,linear
17,85721,39732,39732,0.212978,0.338859,0.0,1.2,6.0,linear
18,86267,38148,38148,0.227268,0.367424,0.0,1.2,6.0,linear
19,86370,37147,37147,0.235999,0.386616,0.0,1.2,6.0,linear
20,86929,36594,36594,0.241538,0.398586,0.0,1.2,6.0,linear
21,87531,36048,36048,0.245113,0.405933,0.0,1.2,6.0,linear
22,87792,35776,35776,0.246357,0.408061,0.0,1.2,6.0,linear
23,87389,35548,35548,0.247488,0.411171,0.0,1.2,6.0,linear
24,87709,35516,35516,0.247699,0.411982,0.0,1.2,6.0,linear
25,87973,35493,35493,0.247957,0.412507,0.0,1.2,6.0,linear
26,87998,35572,35572,0.247953,0.413468,0.0,1.2,6.0,linear
27,88380,35687,35687,0.248912,0.414072,0.0,1.2,6.0,linear
28,88167,35633,35633,0.249127,0.414431,0.0,1.2,6.0,linear
29,87875,35553,35553,0.248307,0.413571,0.0,1.2,6.0,linear
30,88039,35559,35559,0.248319,0.413182,0.0,1.2,6.0,linear
31,88102,35610,35610,0.247895,0.413395,0.0,1.2,6.0,linear
32,88430,35508,35508,0.247821,0.412791,0.0,1.2,6.0,linear
33,88371,35397,35397,0.248249,0.413524,0.0,1.2,6.0,linear
34,88549,35556,35556,0.247444,0.41205,0.0,1.2,6.0,linear
35,88003,35631,35631,0.246954,0.41057,0.0,1.2,6.0,linear
36,88282,35772,35772,0.246934,0.410985,0.0,1.2,6.0,linear
37,88418,35766,35766,0.245455,0.408187,0.0,1.2,6.0,linear
38,88699,35910,35910,0.247049,0.410212,0.0,1.2,6.0,linear
39,88520,35689,35689,0.24753,0.410555,0.0,1.2,6.0,linear
40,88145,35552,35552,0.246958,0.4111,0.0,1.2,6.0,linear
41,88181,35465,35465,0.246462,0.409703,0.0,1.2,6.0,linear
42,88845,35850,35850,0.245572,0.408431,0.0,1.2,6.0,linear
43,88984,36014,36014,0.246173,0.408494,0.0,1.2,6.0,linear
44,88521,35872,35872,0.246005,0.408994,0.0,1.2,6.0,linear
45,88601,35770,35770,0.246002,0.408494,0.0,1.2,6.0,linear
46,88186,35806,35806,0.245896,0.408785,0.0,1.2,6.0,linear
47,88645,35943,35943,0.245907,0.408286,0.0,1.2,6.0,linear
48,88095,35734,35734,0.247033,0.409734,0.0,1.2,6.0,linear
49,87960,35596,35596,0.246775,0.40996,0.0,1.2,6.0,linear
50,88591,35813,35813,0.246903,0.410695,0.0,1.2,6.0,linear
51,88079,35636,35636,0.246858,0.410404,0.0,1.2,6.0,linear
52,88039,35502,35502,0.24635,0.409654,0.0,1.2,6.0,linear
53,88380,35694,35694,0.245342,0.408277,0.0,1.2,6.0,linear
54,88986,36011,36011,0.244321,0.405513,0.0,1.2,6.0,linear
