generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78123,49324,49324,0.0,0.0,0.8,3.75,6.0,convex
2,78202,49255,49255,0.0,0.0,0.8,3.75,6.0,convex
3,80672,50681,50681,0.0,0.0,0.8,3.75,6.0,convex
4,80915,50784,50784,0.0,0.0,0.8,3.75,6.0,convex
5,77275,49411,49411,0.0,0.0,0.8,3.75,6.0,convex
6,77129,49528,49528,0.0,0.0,0.8,3.75,6.0,convex
7,79970,50693,50693,0.0,0.0,0.8,3.75,6.0,convex
8,79347,49958,49958,0.0,0.0,0.8,3.75,6.0,convex
9,77551,49055,49055,0.0,0.0,0.8,3.75,6.0,convex
10,79292,50263,50263,0.0,0.0,0.8,3.75,6.0,convex
11,81870,51635,51635,0.0,0.0,0.8,3.75,6.0,convex
12,100222,49417,49417,0.19946,0.21598,0.8,3.75,6.0,convex
13,103580,44523,44523,0.292351,0.342324,0.8,3.75,6.0,convex
14,106894,43458,43458,0.31788,0.410612,0.8,3.75,6.0,convex
15,113006,41862,41862,0.348923,0.476183,0.8,3.75,6.0,convex
16,111149,37150,37150,0.382866,0.552604,0.8,3.75,6.0,convex
17,111351,33030,33030,0.412828,0.620679,0.8,3.75,6.0,convex
18,112672,29467,29467,0.435248,0.669442,0.8,3.75,6.0,convex
19,113163,26171,26171,0.45223,0.706309,0.8,3.75,6.0,convex
20,112478,23019,23019,0.468208,0.736423,0.8,3.75,6.0,convex
21,110405,20357,20357,0.482659,0.759193,0.8,3.75,6.0,convex
22,107611,18366,18366,0.495454,0.77767,0.8,3.75,6.0,convex
23,103628,16426,16426,0.509081,0.795663,0.8,3.75,6.0,convex
24,99004,14489,14489,0.521202,0.809125,0.8,3.75,6.0,convex
25,94429,12816,12816,0.53655,0.824279,0.8,3.75,6.0,convex
26,89255,11010,11010,0.551327,0.837333,0.8,3.75,6.0,convex
27,84204,9578,9578,0.56863,0.850101,0.8,3.75,6.0,convex
28,78469,8093,8093,0.587114,0.86451,0.8,3.75,6.0,convex
29,73445,6770,6770,0.607945,0.877138,0.8,3.75,6.0,convex
30,68540,5661,5661,0.631972,0.890216,0.8,3.75,6.0,convex
31,63237,4548,4548,0.657922,0.904462,0.8,3.75,6.0,convex
32,58734,3602,3602,0.686643,0.917205,0.8,3.75,6.0,convex
33,54497,2822,2822,0.719343,0.930403,0.8,3.75,6.0,convex
34,50333,2075,2075,0.754924,0.944295,0.8,3.75,6.0,convex
35,46688,1533,1533,0.793101,0.955926,0.8,3.75,6.0,convex
36,43582,1064,1064,0.830196,0.968132,0.8,3.75,6.0,convex
37,40949,737,737,0.866817,0.97661,0.8,3.75,6.0,convex
38,38976,489,489,0.899486,0.983576,0.8,3.75,6.0,convex
39,37601,314,314,0.926412,0.989262,0.8,3.75,6.0,convex
40,36310,201,201,0.949861,0.992988,0.8,3.75,6.0,convex
41,35509,116,116,0.967098,0.99582,0.8,3.75,6.0,convex
42,34901,64,64,0.978774,0.997792,0.8,3.75,6.0,convex
43,34667,40,40,0.986806,0.998682,0.8,3.75,6.0,convex
44,34313,24,24,0.992391,0.999245,0.8,3.75,6.0,convex
45,33850,11,11,0.995825,0.999616,0.8,3.75,6.0,convex
46,33804,6,6,0.997902,0.999823,0.8,3.75,6.0,convex
47,33804,4,4,0.998906,0.999882,0.8,3.75,6.0,convex
48,33879,2,2,0.999336,0.999941,0.8,3.75,6.0,convex
49,33872,0,0,0.999528,1.0,0.8,3.75,6.0,convex

