generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77975,49201,49201,0.0,0.0,0.35,0.15,6.0,concave
2,78499,49393,49393,0.0,0.0,0.35,0.15,6.0,concave
3,78010,49310,49310,0.0,0.0,0.35,0.15,6.0,concave
4,77623,49213,49213,0.0,0.0,0.35,0.15,6.0,concave
5,78081,49676,49676,0.0,0.0,0.35,0.15,6.0,concave
6,78346,49889,49889,0.0,0.0,0.35,0.15,6.0,concave
7,78462,49965,49965,0.0,0.0,0.35,0.15,6.0,concave
8,78396,49871,49871,0.0,0.0,0.35,0.15,6.0,concave
9,78329,49943,49943,0.0,0.0,0.35,0.15,6.0,concave
10,78291,50060,50060,0.0,0.0,0.35,0.15,6.0,concave
11,78756,50255,50255,0.0,0.0,0.35,0.15,6.0,concave
12,79791,50163,50163,0.0100481,0.011836,0.35,0.15,6.0,concave
13,80001,49964,49964,0.0185081,0.0242316,0.35,0.15,6.0,concave
14,79163,49107,49107,0.0234726,0.0342119,0.35,0.15,6.0,concave
15,78445,48439,48439,0.0285864,0.044314,0.35,0.15,6.0,concave
16,77632,47809,47809,0.0320569,0.0517052,0.35,0.15,6.0,concave
17,76315,46842,46842,0.0374544,0.0617059,0.35,0.15,6.0,concave
18,75342,46010,46010,0.0417872,0.0706967,0.35,0.15,6.0,concave
19,74274,45103,45103,0.0454399,0.0778761,0.35,0.15,6.0,concave
20,73793,44367,44367,0.0495365,0.0855671,0.35,0.15,6.0,concave
21,72757,43307,43307,0.0524649,0.0913899,0.35,0.15,6.0,concave
22,71976,42450,42450,0.055893,0.0979272,0.35,0.15,6.0,concave
23,70701,41433,41433,0.0584282,0.10311,0.35,0.15,6.0,concave
24,69727,40811,40811,0.0596856,0.105468,0.35,0.15,6.0,concave
25,69125,40350,40350,0.0621173,0.110153,0.35,0.15,6.0,concave
26,68393,39776,39776,0.0646311,0.115422,0.35,0.15,6.0,concave
27,68138,39501,39501,0.0670437,0.119753,0.35,0.15,6.0,concave
28,67718,39234,39234,0.0688674,0.123261,0.35,0.15,6.0,concave
29,66940,38687,38687,0.0695034,0.124622,0.35,0.15,6.0,concave
30,66451,38222,38222,0.0718908,0.129562,0.35,0.15,6.0,concave
31,65928,37847,37847,0.0734124,0.132289,0.35,0.15,6.0,concave
32,65548,37452,37452,0.0760569,0.137259,0.35,0.15,6.0,concave
33,65208,37143,37143,0.0764341,0.138173,0.35,0.15,6.0,concave
34,64954,36837,36837,0.0774934,0.14018,0.35,0.15,6.0,concave
35,64044,36436,36436,0.0783648,0.141882,0.35,0.15,6.0,concave
36,63915,36242,36242,0.0801273,0.144963,0.35,0.15,6.0,concave
37,63907,36355,36355,0.0797264,0.144297,0.35,0.15,6.0,concave
38,63992,36175,36175,0.0798071,0.144516,0.35,0.15,6.0,concave
39,64235,36070,36070,0.0814723,0.147872,0.35,0.15,6.0,concave
40,63837,36023,36023,0.0823969,0.150001,0.35,0.15,6.0,concave
41,63076,35489,35489,0.0827225,0.150281,0.35,0.15,6.0,concave
42,63121,35392,35392,0.0834848,0.151499,0.35,0.15,6.0,concave
43,62831,35344,35344,0.0840371,0.152839,0.35,0.15,6.0,concave
44,62500,35314,35314,0.083693,0.151868,0.35,0.15,6.0,concave
45,62108,34964,34964,0.0848697,0.154621,0.35,0.15,6.0,concave
46,62302,35079,35079,0.0837571,0.15243,0.35,0.15,6.0,concave
47,62501,35054,35054,0.0847513,0.154133,0.35,0.15,6.0,concave
48,62551,35060,35060,0.0851913,0.15518,0.35,0.15,6.0,concave
49,62355,34841,34841,0.0867745,0.157885,0.35,0.15,6.0,concave
50,62311,34705,34705,0.087286,0.158712,0.35,0.15,6.0,concave
51,62130,34692,34692,0.0873136,0.159042,0.35,0.15,6.0,concave
52,62221,34593,34593,0.087925,0.160125,0.35,0.15,6.0,concave
53,62161,34735,34735,0.0868956,0.158146,0.35,0.15,6.0,concave
54,61928,34451,34451,0.0860139,0.156747,0.35,0.15,6.0,concave
55,61880,34552,34552,0.0856601,0.156252,0.35,0.15,6.0,concave
56,62127,34584,34584,0.085306,0.155607,0.35,0.15,6.0,concave
57,61983,34540,34540,0.085645,0.156074,0.35,0.15,6.0,concave
58,61994,34602,34602,0.0853293,0.155345,0.35,0.15,6.0,concave
59,61922,34551,34551,0.0846527,0.153871,0.35,0.15,6.0,concave
60,61879,34655,34655,0.0826075,0.150357,0.35,0.15,6.0,concave
61,61989,34672,34672,0.0832377,0.151319,0.35,0.15,6.0,concave
62,62078,34754,34754,0.0830892,0.150431,0.35,0.15,6.0,concave
63,62151,34792,34792,0.0832937,0.150623,0.35,0.15,6.0,concave
64,62402,35161,35161,0.083566,0.151509,0.35,0.15,6.0,concave
65,62587,35257,35257,0.0834956,0.1519,0.35,0.15,6.0,concave
66,62637,35142,35142,0.0843179,0.153517,0.35,0.15,6.0,concave
67,62779,35267,35267,0.084151,0.153258,0.35,0.15,6.0,concave
68,62573,35230,35230,0.0840759,0.153316,0.35,0.15,6.0,concave
69,62189,34806,34806,0.0858782,0.156193,0.35,0.15,6.0,concave
70,62120,34659,34659,0.0856072,0.155703,0.35,0.15,6.0,concave
71,61948,34545,34545,0.0853426,0.155675,0.35,0.15,6.0,concave
72,61958,34519,34519,0.0848891,0.15438,0.35,0.15,6.0,concave
73,62080,34720,34720,0.0852399,0.155019,0.35,0.15,6.0,concave
74,62002,34683,34683,0.0856667,0.155689,0.35,0.15,6.0,concave
75,62029,34765,34765,0.0855354,0.15546,0.35,0.15,6.0,concave
76,61975,34867,34867,0.0872113,0.159055,0.35,0.15,6.0,concave
77,61897,34701,34701,0.0873684,0.159625,0.35,0.15,6.0,concave
78,62174,34709,34709,0.0864701,0.157741,0.35,0.15,6.0,concave
79,62107,34727,34727,0.0852781,0.155598,0.35,0.15,6.0,concave
80,61644,34532,34532,0.0856568,0.156284,0.35,0.15,6.0,concave
81,61860,34560,34560,0.0862854,0.15721,0.35,0.15,6.0,concave
82,61880,34524,34524,0.0847734,0.154442,0.35,0.15,6.0,concave
83,62083,34592,34592,0.0863346,0.156996,0.35,0.15,6.0,concave
84,61487,34553,34553,0.087154,0.158641,0.35,0.15,6.0,concave
85,61556,34490,34490,0.0877725,0.160265,0.35,0.15,6.0,concave
86,61994,34645,34645,0.0869859,0.158611,0.35,0.15,6.0,concave
87,61875,34533,34533,0.0877217,0.159429,0.35,0.15,6.0,concave
88,61824,34589,34589,0.0876436,0.159712,0.35,0.15,6.0,concave
89,61973,34635,34635,0.0870364,0.158567,0.35,0.15,6.0,concave
90,61948,34559,34559,0.0867789,0.15782,0.35,0.15,6.0,concave
91,62036,34614,34614,0.0863881,0.157975,0.35,0.15,6.0,concave
92,62143,34717,34717,0.0867959,0.158723,0.35,0.15,6.0,concave
93,62434,34841,34841,0.0877851,0.160105,0.35,0.15,6.0,concave
94,62135,34561,34561,0.0875473,0.159236,0.35,0.15,6.0,concave
95,62083,34536,34536,0.0870322,0.158168,0.35,0.15,6.0,concave
96,62016,34696,34696,0.0872969,0.158743,0.35,0.15,6.0,concave
97,61983,34723,34723,0.0873306,0.159417,0.35,0.15,6.0,concave
98,61893,34653,34653,0.0879346,0.160564,0.35,0.15,6.0,concave
99,61648,34390,34390,0.0890912,0.162286,0.35,0.15,6.0,concave
100,61395,34195,34195,0.0893474,0.162364,0.35,0.15,6.0,concave
