generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78376,49336,49336,0.0,0.0,0.55,0.0,6.0,convex
2,78143,49224,49224,0.0,0.0,0.55,0.0,6.0,convex
3,80806,50694,50694,0.0,0.0,0.55,0.0,6.0,convex
4,79786,50536,50536,0.0,0.0,0.55,0.0,6.0,convex
5,76821,49054,49054,0.0,0.0,0.55,0.0,6.0,convex
6,77532,49351,49351,0.0,0.0,0.55,0.0,6.0,convex
7,80771,50665,50665,0.0,0.0,0.55,0.0,6.0,convex
8,82116,51383,51383,0.0,0.0,0.55,0.0,6.0,convex
9,75502,48448,48448,0.0,0.0,0.55,0.0,6.0,convex
10,75582,48629,48629,0.0,0.0,0.55,0.0,6.0,convex
11,82879,52079,52079,0.0,0.0,0.55,0.0,6.0,convex
12,81780,51320,51320,0.0,0.0,0.55,0.0,6.0,convex
13,70812,46110,46110,0.0,0.0,0.55,0.0,6.0,convex
14,76599,48998,48998,0.0,0.0,0.55,0.0,6.0,convex
15,89647,55185,55185,0.0,0.0,0.55,0.0,6.0,convex
16,81326,51056,51056,0.0,0.0,0.55,0.0,6.0,convex
17,58410,40136,40136,0.0,0.0,0.55,0.0,6.0,convex
18,79797,50559,50559,0.0,0.0,0.55,0.0,6.0,convex
19,101764,60863,60863,0.0,0.0,0.55,0.0,6.0,convex
20,71795,46205,46205,0.0,0.0,0.55,0.0,6.0,convex
21,41605,32189,32189,0.0,0.0,0.55,0.0,6.0,convex
22,89329,55085,55085,0.0,0.0,0.55,0.0,6.0,convex
23,111613,65023,65023,0.0,0.0,0.55,0.0,6.0,convex
24,74884,47321,47321,0.0,0.0,0.55,0.0,6.0,convex
25,41515,33367,33367,0.0,0.0,0.55,0.0,6.0,convex
26,86897,55219,55219,0.0,0.0,0.55,0.0,6.0,convex
27,110472,64900,64900,0.0,0.0,0.55,0.0,6.0,convex
28,72695,45771,45771,0.0,0.0,0.55,0.0,6.0,convex
29,40443,32240,32240,0.0,0.0,0.55,0.0,6.0,convex
30,91835,57412,57412,0.0,0.0,0.55,0.0,6.0,convex
31,112807,66018,66018,0.0,0.0,0.55,0.0,6.0,convex
32,74171,46877,46877,0.0,0.0,0.55,0.0,6.0,convex
33,41014,33001,33001,0.0,0.0,0.55,0.0,6.0,convex
34,88989,56278,56278,0.0,0.0,0.55,0.0,6.0,convex
35,111473,65306,65306,0.0,0.0,0.55,0.0,6.0,convex
36,73241,45999,45999,0.0,0.0,0.55,0.0,6.0,convex
37,40807,32556,32556,0.0,0.0,0.55,0.0,6.0,convex
38,90525,56772,56772,0.0,0.0,0.55,0.0,6.0,convex
39,111571,65188,65188,0.0,0.0,0.55,0.0,6.0,convex
40,73370,46130,46130,0.0,0.0,0.55,0.0,6.0,convex
41,40476,32451,32451,0.0,0.0,0.55,0.0,6.0,convex
42,90476,56564,56564,0.0,0.0,0.55,0.0,6.0,convex

