generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78276,49273,49273,0.0,0.0,1.0,1.35,6.0,linear
2,78244,48935,48935,0.0,0.0,1.0,1.35,6.0,linear
3,79679,49811,49811,0.0,0.0,1.0,1.35,6.0,linear
4,80805,50813,50813,0.0,0.0,1.0,1.35,6.0,linear
5,80568,51083,51083,0.0,0.0,1.0,1.35,6.0,linear
6,78460,50253,50253,0.0,0.0,1.0,1.35,6.0,linear
7,76414,49290,49290,0.0,0.0,1.0,1.35,6.0,linear
8,77632,49458,49458,0.0,0.0,1.0,1.35,6.0,linear
9,78927,49896,49896,0.0,0.0,1.0,1.35,6.0,linear
10,79058,49780,49780,0.0,0.0,1.0,1.35,6.0,linear
11,78825,50075,50075,0.0,0.0,1.0,1.35,6.0,linear
12,86856,50280,50280,0.0822376,0.0939759,1.0,1.35,6.0,linear
13,89448,48954,48954,0.13482,0.165257,1.0,1.35,6.0,linear
14,85884,45665,45665,0.162059,0.219008,1.0,1.35,6.0,linear
15,84352,42740,42740,0.191695,0.28075,1.0,1.35,6.0,linear
16,85242,40372,40372,0.219246,0.338652,1.0,1.35,6.0,linear
17,85587,37824,37824,0.245784,0.39388,1.0,1.35,6.0,linear
18,85428,35042,35042,0.270033,0.443223,1.0,1.35,6.0,linear
19,84930,33009,33009,0.290204,0.48492,1.0,1.35,6.0,linear
20,84136,30749,30749,0.308763,0.522056,1.0,1.35,6.0,linear
21,82915,28492,28492,0.326237,0.55638,1.0,1.35,6.0,linear
22,81253,26411,26411,0.342645,0.589004,1.0,1.35,6.0,linear
23,78919,23929,23929,0.360706,0.622644,1.0,1.35,6.0,linear
24,77151,21576,21576,0.376484,0.650693,1.0,1.35,6.0,linear
25,74354,19384,19384,0.393109,0.680472,1.0,1.35,6.0,linear
26,71198,17150,17150,0.407016,0.704709,1.0,1.35,6.0,linear
27,68007,15143,15143,0.421771,0.726911,1.0,1.35,6.0,linear
28,64154,13466,13466,0.435677,0.747432,1.0,1.35,6.0,linear
29,60050,11718,11718,0.450354,0.767898,1.0,1.35,6.0,linear
30,55837,9956,9956,0.465915,0.788763,1.0,1.35,6.0,linear
31,51123,8217,8217,0.484248,0.810682,1.0,1.35,6.0,linear
32,46908,6817,6817,0.503251,0.830942,1.0,1.35,6.0,linear
33,42570,5486,5486,0.524425,0.850215,1.0,1.35,6.0,linear
34,38031,4322,4322,0.546215,0.865796,1.0,1.35,6.0,linear
35,33794,3412,3412,0.572529,0.883414,1.0,1.35,6.0,linear
36,29829,2548,2548,0.601851,0.902174,1.0,1.35,6.0,linear
37,26627,1882,1882,0.633217,0.915913,1.0,1.35,6.0,linear
38,23439,1387,1387,0.670812,0.928845,1.0,1.35,6.0,linear
39,20716,976,976,0.715555,0.945055,1.0,1.35,6.0,linear
40,18441,641,641,0.756838,0.957826,1.0,1.35,6.0,linear
41,16846,385,385,0.809316,0.971359,1.0,1.35,6.0,linear
42,15452,250,250,0.85609,0.97963,1.0,1.35,6.0,linear
43,14242,145,145,0.899036,0.987097,1.0,1.35,6.0,linear
44,13528,80,80,0.936419,0.99257,1.0,1.35,6.0,linear
45,12937,38,38,0.961454,0.996513,1.0,1.35,6.0,linear
46,12681,25,25,0.978024,0.997728,1.0,1.35,6.0,linear
47,12367,13,13,0.988111,0.998956,1.0,1.35,6.0,linear
48,12193,5,5,0.992736,0.999592,1.0,1.35,6.0,linear
49,12424,3,3,0.996983,0.999759,1.0,1.35,6.0,linear
50,12154,0,0,0.998315,1.0,1.0,1.35,6.0,linear

