generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78616,49259,49259,0.0,0.0,0.95,4.75,6.0,convex
2,77671,48913,48913,0.0,0.0,0.95,4.75,6.0,convex
3,83345,51971,51971,0.0,0.0,0.95,4.75,6.0,convex
4,81019,51039,51039,0.0,0.0,0.95,4.75,6.0,convex
5,72716,47223,47223,0.0,0.0,0.95,4.75,6.0,convex
6,75553,48642,48642,0.0,0.0,0.95,4.75,6.0,convex
7,87433,54306,54306,0.0,0.0,0.95,4.75,6.0,convex
8,81640,51334,51334,0.0,0.0,0.95,4.75,6.0,convex
9,62308,42099,42099,0.0,0.0,0.95,4.75,6.0,convex
10,78223,49757,49757,0.0,0.0,0.95,4.75,6.0,convex
11,97965,59111,59111,0.0,0.0,0.95,4.75,6.0,convex
12,105975,49134,49134,0.26795,0.26795,0.95,4.75,6.0,convex
13,88993,34567,34567,0.352395,0.417405,0.95,4.75,6.0,convex
14,117336,43050,43050,0.342067,0.429095,0.95,4.75,6.0,convex
15,133531,45927,45927,0.366275,0.47702,0.95,4.75,6.0,convex
16,125248,38606,38606,0.406429,0.553873,0.95,4.75,6.0,convex
17,114937,32677,32677,0.44889,0.646159,0.95,4.75,6.0,convex
18,119028,29798,29798,0.473859,0.701362,0.95,4.75,6.0,convex
19,120763,25793,25793,0.489389,0.739503,0.95,4.75,6.0,convex
20,119153,20536,20536,0.512049,0.779026,0.95,4.75,6.0,convex
21,115952,17295,17295,0.532409,0.807978,0.95,4.75,6.0,convex
22,111286,14933,14933,0.550825,0.830941,0.95,4.75,6.0,convex
23,105413,12476,12476,0.571397,0.854005,0.95,4.75,6.0,convex
24,98605,10095,10095,0.593801,0.874028,0.95,4.75,6.0,convex
25,91750,7950,7950,0.619239,0.892744,0.95,4.75,6.0,convex
26,84614,6067,6067,0.648057,0.910896,0.95,4.75,6.0,convex
27,77797,4554,4554,0.684298,0.926564,0.95,4.75,6.0,convex
28,70024,3228,3228,0.721815,0.941656,0.95,4.75,6.0,convex
29,63800,2314,2314,0.764121,0.953785,0.95,4.75,6.0,convex
30,58164,1562,1562,0.807578,0.966152,0.95,4.75,6.0,convex
31,53812,997,997,0.851228,0.976916,0.95,4.75,6.0,convex
32,50575,624,624,0.88877,0.984572,0.95,4.75,6.0,convex
33,48182,372,372,0.922563,0.990318,0.95,4.75,6.0,convex
34,46234,193,193,0.948639,0.994799,0.95,4.75,6.0,convex
35,44876,103,103,0.969541,0.997186,0.95,4.75,6.0,convex
36,44061,48,48,0.982469,0.998603,0.95,4.75,6.0,convex
37,43601,27,27,0.990307,0.999246,0.95,4.75,6.0,convex
38,43189,8,8,0.995273,0.999815,0.95,4.75,6.0,convex
39,42991,4,4,0.997966,0.999907,0.95,4.75,6.0,convex
40,42825,3,3,0.99909,0.99993,0.95,4.75,6.0,convex
41,42996,1,1,0.999698,0.999977,0.95,4.75,6.0,convex
42,42818,0,0,0.999802,1.0,0.95,4.75,6.0,convex

