generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78221,49105,49105,0.0,0.0,0.0,0.0,6.0,linear
2,78142,49245,49245,0.0,0.0,0.0,0.0,6.0,linear
3,79515,50209,50209,0.0,0.0,0.0,0.0,6.0,linear
4,79961,50518,50518,0.0,0.0,0.0,0.0,6.0,linear
5,77665,49688,49688,0.0,0.0,0.0,0.0,6.0,linear
6,78449,49895,49895,0.0,0.0,0.0,0.0,6.0,linear
7,77982,49617,49617,0.0,0.0,0.0,0.0,6.0,linear
8,78522,49671,49671,0.0,0.0,0.0,0.0,6.0,linear
9,77605,49349,49349,0.0,0.0,0.0,0.0,6.0,linear
10,79356,50185,50185,0.0,0.0,0.0,0.0,6.0,linear
11,80020,50687,50687,0.0,0.0,0.0,0.0,6.0,linear
12,78237,49730,49730,0.0,0.0,0.0,0.0,6.0,linear
13,76627,48937,48937,0.0,0.0,0.0,0.0,6.0,linear
14,78204,49922,49922,0.0,0.0,0.0,0.0,6.0,linear
15,80404,50976,50976,0.0,0.0,0.0,0.0,6.0,linear
16,79184,50269,50269,0.0,0.0,0.0,0.0,6.0,linear
17,77262,49335,49335,0.0,0.0,0.0,0.0,6.0,linear
18,77519,49440,49440,0.0,0.0,0.0,0.0,6.0,linear
19,78475,49706,49706,0.0,0.0,0.0,0.0,6.0,linear
20,78595,49865,49865,0.0,0.0,0.0,0.0,6.0,linear
21,79479,50481,50481,0.0,0.0,0.0,0.0,6.0,linear
22,78569,50215,50215,0.0,0.0,0.0,0.0,6.0,linear
23,78052,49941,49941,0.0,0.0,0.0,0.0,6.0,linear
24,78268,50167,50167,0.0,0.0,0.0,0.0,6.0,linear
25,77903,49759,49759,0.0,0.0,0.0,0.0,6.0,linear
26,77898,49642,49642,0.0,0.0,0.0,0.0,6.0,linear
27,78911,50113,50113,0.0,0.0,0.0,0.0,6.0,linear
28,79725,50425,50425,0.0,0.0,0.0,0.0,6.0,linear
29,79815,50513,50513,0.0,0.0,0.0,0.0,6.0,linear
30,78450,49929,49929,0.0,0.0,0.0,0.0,6.0,linear
31,78138,49768,49768,0.0,0.0,0.0,0.0,6.0,linear
32,77881,49623,49623,0.0,0.0,0.0,0.0,6.0,linear
33,78686,49894,49894,0.0,0.0,0.0,0.0,6.0,linear
34,79282,50137,50137,0.0,0.0,0.0,0.0,6.0,linear
35,78729,50053,50053,0.0,0.0,0.0,0.0,6.0,linear
36,78595,49904,49904,0.0,0.0,0.0,0.0,6.0,linear
37,78649,50066,50066,0.0,0.0,0.0,0.0,6.0,linear
38,78552,50064,50064,0.0,0.0,0.0,0.0,6.0,linear
39,78829,50097,50097,0.0,0.0,0.0,0.0,6.0,linear
40,79406,50579,50579,0.0,0.0,0.0,0.0,6.0,linear
41,79489,50653,50653,0.0,0.0,0.0,0.0,6.0,linear
42,78346,50230,50230,0.0,0.0,0.0,0.0,6.0,linear

