generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78274,49135,49135,0.0,0.0,0.65,0.65,6.0,concave
2,78160,49266,49266,0.0,0.0,0.65,0.65,6.0,concave
3,78364,49653,49653,0.0,0.0,0.65,0.65,6.0,concave
4,78058,49612,49612,0.0,0.0,0.65,0.65,6.0,concave
5,78015,49664,49664,0.0,0.0,0.65,0.65,6.0,concave
6,77855,49480,49480,0.0,0.0,0.65,0.65,6.0,concave
7,78526,50166,50166,0.0,0.0,0.65,0.65,6.0,concave
8,79064,50313,50313,0.0,0.0,0.65,0.65,6.0,concave
9,79283,50376,50376,0.0,0.0,0.65,0.65,6.0,concave
10,79616,50751,50751,0.0,0.0,0.65,0.65,6.0,concave
11,79394,50706,50706,0.0,0.0,0.65,0.65,6.0,concave
12,83159,50680,50680,0.0413839,0.0487117,0.65,0.65,6.0,concave
13,83819,49622,49622,0.0704676,0.08998,0.65,0.65,6.0,concave
14,82234,47906,47906,0.0874588,0.122553,0.65,0.65,6.0,concave
15,79236,45182,45182,0.106733,0.159652,0.65,0.65,6.0,concave
16,76817,42503,42503,0.124097,0.192865,0.65,0.65,6.0,concave
17,73520,39463,39463,0.141506,0.225055,0.65,0.65,6.0,concave
18,70052,36307,36307,0.156938,0.254099,0.65,0.65,6.0,concave
19,66713,33473,33473,0.172128,0.281831,0.65,0.65,6.0,concave
20,63563,30802,30802,0.188036,0.309836,0.65,0.65,6.0,concave
21,60427,28571,28571,0.203042,0.337274,0.65,0.65,6.0,concave
22,57500,26413,26413,0.218901,0.36626,0.65,0.65,6.0,concave
23,54533,24086,24086,0.233512,0.392655,0.65,0.65,6.0,concave
24,52180,22057,22057,0.248111,0.41779,0.65,0.65,6.0,concave
25,50068,20310,20310,0.260435,0.439373,0.65,0.65,6.0,concave
26,47912,18801,18801,0.274822,0.464757,0.65,0.65,6.0,concave
27,45441,17201,17201,0.287143,0.485588,0.65,0.65,6.0,concave
28,43312,15911,15911,0.297334,0.502004,0.65,0.65,6.0,concave
29,41168,14681,14681,0.307079,0.518418,0.65,0.65,6.0,concave
30,39336,13706,13706,0.319098,0.537863,0.65,0.65,6.0,concave
31,37804,12744,12744,0.330023,0.555808,0.65,0.65,6.0,concave
32,36079,11643,11643,0.340417,0.571999,0.65,0.65,6.0,concave
33,34697,10786,10786,0.35147,0.589355,0.65,0.65,6.0,concave
34,33413,9840,9840,0.35995,0.601632,0.65,0.65,6.0,concave
35,32092,9138,9138,0.368894,0.612911,0.65,0.65,6.0,concave
36,30558,8461,8461,0.377956,0.626197,0.65,0.65,6.0,concave
37,29192,7818,7818,0.386904,0.638964,0.65,0.65,6.0,concave
38,28163,7356,7356,0.394661,0.648599,0.65,0.65,6.0,concave
39,26910,6839,6839,0.405803,0.664166,0.65,0.65,6.0,concave
40,25687,6281,6281,0.415947,0.67833,0.65,0.65,6.0,concave
41,24517,5738,5738,0.424813,0.690792,0.65,0.65,6.0,concave
42,23696,5282,5282,0.436737,0.702728,0.65,0.65,6.0,concave
43,22546,4823,4823,0.446291,0.716771,0.65,0.65,6.0,concave
44,21202,4387,4387,0.458205,0.730214,0.65,0.65,6.0,concave
45,20216,3994,3994,0.468109,0.740045,0.65,0.65,6.0,concave
46,19475,3520,3520,0.482806,0.759463,0.65,0.65,6.0,concave
47,18692,3198,3198,0.495527,0.767975,0.65,0.65,6.0,concave
48,17406,2834,2834,0.508599,0.782361,0.65,0.65,6.0,concave
49,16396,2486,2486,0.524194,0.796089,0.65,0.65,6.0,concave
50,15316,2147,2147,0.544591,0.813603,0.65,0.65,6.0,concave
51,14467,1847,1847,0.561375,0.82442,0.65,0.65,6.0,concave
52,13461,1621,1621,0.578667,0.83943,0.65,0.65,6.0,concave
53,12549,1345,1345,0.59842,0.856828,0.65,0.65,6.0,concave
54,11769,1163,1163,0.620042,0.869532,0.65,0.65,6.0,concave
55,11047,983,983,0.643793,0.883911,0.65,0.65,6.0,concave
56,10343,784,784,0.672074,0.900236,0.65,0.65,6.0,concave
57,9615,594,594,0.703266,0.912245,0.65,0.65,6.0,concave
58,8980,477,477,0.732644,0.922236,0.65,0.65,6.0,concave
59,8369,386,386,0.763565,0.932303,0.65,0.65,6.0,concave
60,7984,313,313,0.792833,0.942817,0.65,0.65,6.0,concave
61,7461,238,238,0.820288,0.956619,0.65,0.65,6.0,concave
62,7186,171,171,0.854153,0.968643,0.65,0.65,6.0,concave
63,6893,124,124,0.885687,0.977814,0.65,0.65,6.0,concave
64,6719,80,80,0.912711,0.985534,0.65,0.65,6.0,concave
65,6375,44,44,0.935216,0.990788,0.65,0.65,6.0,concave
66,6301,25,25,0.959184,0.994703,0.65,0.65,6.0,concave
67,6162,14,14,0.97154,0.99729,0.65,0.65,6.0,concave
68,6088,6,6,0.984113,0.998859,0.65,0.65,6.0,concave
69,6061,3,3,0.990564,0.999508,0.65,0.65,6.0,concave
70,5892,2,2,0.994327,0.999661,0.65,0.65,6.0,concave
71,5906,1,1,0.996032,0.999831,0.65,0.65,6.0,concave
72,5923,0,0,0.998229,1.0,0.65,0.65,6.0,concave

