generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77933,49058,49058,0.0,0.0,0.45,0.5,6.0,convex
2,78038,48971,48971,0.0,0.0,0.45,0.5,6.0,convex
3,82951,51755,51755,0.0,0.0,0.45,0.5,6.0,convex
4,82674,51932,51932,0.0,0.0,0.45,0.5,6.0,convex
5,72873,47431,47431,0.0,0.0,0.45,0.5,6.0,convex
6,72847,47370,47370,0.0,0.0,0.45,0.5,6.0,convex
7,85208,53095,53095,0.0,0.0,0.45,0.5,6.0,convex
8,86363,53647,53647,0.0,0.0,0.45,0.5,6.0,convex
9,66426,44193,44193,0.0,0.0,0.45,0.5,6.0,convex
10,67348,44763,44763,0.0,0.0,0.45,0.5,6.0,convex
11,94276,57521,57521,0.0,0.0,0.45,0.5,6.0,convex
12,95796,56545,56545,0.0313583,0.0313583,0.45,0.5,6.0,convex
13,63403,40707,40707,0.0641545,0.0782744,0.45,0.5,6.0,convex
14,64052,40902,40902,0.070282,0.103782,0.45,0.5,6.0,convex
15,98505,55186,55186,0.0767129,0.119379,0.45,0.5,6.0,convex
16,99310,53229,53229,0.0766438,0.107844,0.45,0.5,6.0,convex
17,63620,37664,37664,0.112582,0.183187,0.45,0.5,6.0,convex
18,74966,42620,42620,0.120763,0.206096,0.45,0.5,6.0,convex
19,96621,50582,50582,0.119554,0.204294,0.45,0.5,6.0,convex
20,94107,47452,47452,0.122202,0.204843,0.45,0.5,6.0,convex
21,73903,39427,39427,0.142162,0.247838,0.45,0.5,6.0,convex
22,85066,43899,43899,0.146392,0.258515,0.45,0.5,6.0,convex
23,95103,47590,47590,0.145051,0.255198,0.45,0.5,6.0,convex
24,91386,44955,44955,0.147689,0.258146,0.45,0.5,6.0,convex
25,81278,41255,41255,0.157727,0.279655,0.45,0.5,6.0,convex
26,86113,43167,43167,0.15903,0.284106,0.45,0.5,6.0,convex
27,92880,45308,45308,0.156543,0.279014,0.45,0.5,6.0,convex
28,89965,43698,43698,0.160011,0.284919,0.45,0.5,6.0,convex
29,86307,42195,42195,0.165226,0.294958,0.45,0.5,6.0,convex
30,88721,43189,43189,0.164665,0.294958,0.45,0.5,6.0,convex
31,90820,43781,43781,0.164516,0.295192,0.45,0.5,6.0,convex
32,90182,43430,43430,0.165541,0.296801,0.45,0.5,6.0,convex
33,88874,42727,42727,0.167898,0.301607,0.45,0.5,6.0,convex
34,89234,42867,42867,0.169082,0.303652,0.45,0.5,6.0,convex
35,90854,43542,43542,0.168919,0.303281,0.45,0.5,6.0,convex
36,89818,43077,43077,0.169583,0.305575,0.45,0.5,6.0,convex
37,90020,42906,42906,0.170041,0.306155,0.45,0.5,6.0,convex
38,89115,42481,42481,0.171784,0.309568,0.45,0.5,6.0,convex
39,90283,42779,42779,0.172163,0.31046,0.45,0.5,6.0,convex
40,90999,42872,42872,0.17173,0.309601,0.45,0.5,6.0,convex
41,90386,42906,42906,0.171361,0.309377,0.45,0.5,6.0,convex
42,91440,43371,43371,0.170073,0.30606,0.45,0.5,6.0,convex
43,90199,43187,43187,0.171185,0.307784,0.45,0.5,6.0,convex
44,90002,43008,43008,0.171226,0.30792,0.45,0.5,6.0,convex
45,89138,42611,42611,0.171669,0.309211,0.45,0.5,6.0,convex
46,89255,42763,42763,0.171993,0.310073,0.45,0.5,6.0,convex
47,90098,42812,42812,0.172485,0.311219,0.45,0.5,6.0,convex
48,89653,42504,42504,0.173595,0.313294,0.45,0.5,6.0,convex
49,89969,42714,42714,0.174332,0.314573,0.45,0.5,6.0,convex
50,89865,42473,42473,0.175657,0.317516,0.45,0.5,6.0,convex
51,90026,42438,42438,0.175081,0.316637,0.45,0.5,6.0,convex
52,91203,42955,42955,0.17293,0.311819,0.45,0.5,6.0,convex
53,90330,42719,42719,0.173192,0.312477,0.45,0.5,6.0,convex
54,90024,42618,42618,0.174191,0.314843,0.45,0.5,6.0,convex
55,90894,42968,42968,0.173063,0.312142,0.45,0.5,6.0,convex
56,90393,42897,42897,0.17185,0.309843,0.45,0.5,6.0,convex
57,89890,42826,42826,0.172151,0.310054,0.45,0.5,6.0,convex
58,88523,42196,42196,0.172752,0.311832,0.45,0.5,6.0,convex
59,89298,42589,42589,0.173765,0.313928,0.45,0.5,6.0,convex
60,90928,43096,43096,0.171963,0.310367,0.45,0.5,6.0,convex
61,89930,42657,42657,0.173272,0.312862,0.45,0.5,6.0,convex
62,89446,42426,42426,0.175244,0.316982,0.45,0.5,6.0,convex
63,90862,42849,42849,0.174992,0.316284,0.45,0.5,6.0,convex
64,91064,43065,43065,0.171856,0.310581,0.45,0.5,6.0,convex
65,90675,43202,43202,0.171761,0.30904,0.45,0.5,6.0,convex
66,88906,42532,42532,0.173619,0.31318,0.45,0.5,6.0,convex
67,89245,42549,42549,0.172613,0.311099,0.45,0.5,6.0,convex
68,90207,42545,42545,0.17309,0.312172,0.45,0.5,6.0,convex
69,90576,42535,42535,0.174879,0.316395,0.45,0.5,6.0,convex
70,90552,42523,42523,0.174628,0.31522,0.45,0.5,6.0,convex
71,90108,42504,42504,0.173445,0.312822,0.45,0.5,6.0,convex
72,89913,42630,42630,0.174002,0.314213,0.45,0.5,6.0,convex
73,90939,42912,42912,0.17418,0.314158,0.45,0.5,6.0,convex
74,89936,42480,42480,0.173171,0.312358,0.45,0.5,6.0,convex
75,89646,42552,42552,0.173592,0.313836,0.45,0.5,6.0,convex
76,90855,43042,43042,0.172101,0.310459,0.45,0.5,6.0,convex
77,90149,42833,42833,0.172787,0.312248,0.45,0.5,6.0,convex
78,89996,42874,42874,0.171871,0.309761,0.45,0.5,6.0,convex
79,89641,42624,42624,0.172875,0.311165,0.45,0.5,6.0,convex
80,90179,42793,42793,0.173736,0.313269,0.45,0.5,6.0,convex
