generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78134,49069,49069,0.0,0.0,0.45,0.65,6.0,concave
2,77722,48864,48864,0.0,0.0,0.45,0.65,6.0,concave
3,78006,49258,49258,0.0,0.0,0.45,0.65,6.0,concave
4,78152,49599,49599,0.0,0.0,0.45,0.65,6.0,concave
5,78492,49910,49910,0.0,0.0,0.45,0.65,6.0,concave
6,78366,50002,50002,0.0,0.0,0.45,0.65,6.0,concave
7,78341,49961,49961,0.0,0.0,0.45,0.65,6.0,concave
8,78573,50044,50044,0.0,0.0,0.45,0.65,6.0,concave
9,78581,50023,50023,0.0,0.0,0.45,0.65,6.0,concave
10,78540,49860,49860,0.0,0.0,0.45,0.65,6.0,concave
11,78576,49929,49929,0.0,0.0,0.45,0.65,6.0,concave
12,82571,49831,49831,0.0422767,0.049313,0.45,0.65,6.0,concave
13,83549,49024,49024,0.0717393,0.091474,0.45,0.65,6.0,concave
14,81989,47246,47246,0.0884295,0.124118,0.45,0.65,6.0,concave
15,79290,44768,44768,0.107005,0.159457,0.45,0.65,6.0,concave
16,76499,42060,42060,0.126271,0.195383,0.45,0.65,6.0,concave
17,72935,39142,39142,0.143815,0.227954,0.45,0.65,6.0,concave
18,69536,36243,36243,0.158018,0.255634,0.45,0.65,6.0,concave
19,66688,33559,33559,0.172721,0.283149,0.45,0.65,6.0,concave
20,63499,30957,30957,0.186176,0.306534,0.45,0.65,6.0,concave
21,60268,28640,28640,0.199426,0.330719,0.45,0.65,6.0,concave
22,57747,26655,26655,0.211368,0.352059,0.45,0.65,6.0,concave
23,55314,24725,24725,0.223829,0.373606,0.45,0.65,6.0,concave
24,53311,23241,23241,0.233781,0.390726,0.45,0.65,6.0,concave
25,51370,21778,21778,0.244473,0.408824,0.45,0.65,6.0,concave
26,49431,20431,20431,0.25338,0.424527,0.45,0.65,6.0,concave
27,47793,19415,19415,0.261891,0.43991,0.45,0.65,6.0,concave
28,46035,18237,18237,0.268987,0.452046,0.45,0.65,6.0,concave
29,44747,17264,17264,0.276479,0.464524,0.45,0.65,6.0,concave
30,43578,16380,16380,0.284526,0.477035,0.45,0.65,6.0,concave
31,41941,15411,15411,0.292587,0.489834,0.45,0.65,6.0,concave
32,40655,14631,14631,0.298031,0.49985,0.45,0.65,6.0,concave
33,39202,13982,13982,0.30534,0.511043,0.45,0.65,6.0,concave
34,38238,13349,13349,0.312584,0.520973,0.45,0.65,6.0,concave
35,36971,12680,12680,0.318653,0.531553,0.45,0.65,6.0,concave
36,36463,12172,12172,0.325868,0.542428,0.45,0.65,6.0,concave
37,35356,11452,11452,0.33065,0.549635,0.45,0.65,6.0,concave
38,34610,11013,11013,0.338021,0.559836,0.45,0.65,6.0,concave
39,33580,10570,10570,0.341215,0.5652,0.45,0.65,6.0,concave
40,32614,10139,10139,0.344701,0.570278,0.45,0.65,6.0,concave
41,31840,9812,9812,0.349865,0.578241,0.45,0.65,6.0,concave
42,31318,9465,9465,0.356401,0.588482,0.45,0.65,6.0,concave
43,30546,9000,9000,0.363267,0.59673,0.45,0.65,6.0,concave
44,29814,8589,8589,0.368962,0.606224,0.45,0.65,6.0,concave
45,29246,8321,8321,0.3734,0.612944,0.45,0.65,6.0,concave
46,28778,8059,8059,0.378246,0.619013,0.45,0.65,6.0,concave
47,28007,7697,7697,0.383829,0.626973,0.45,0.65,6.0,concave
48,27290,7245,7245,0.39048,0.636212,0.45,0.65,6.0,concave
49,26727,6914,6914,0.395996,0.642344,0.45,0.65,6.0,concave
50,25839,6647,6647,0.400915,0.650908,0.45,0.65,6.0,concave
51,25142,6282,6282,0.40683,0.65953,0.45,0.65,6.0,concave
52,24502,5857,5857,0.41544,0.669436,0.45,0.65,6.0,concave
53,23848,5578,5578,0.418723,0.672107,0.45,0.65,6.0,concave
54,23141,5361,5361,0.422337,0.675687,0.45,0.65,6.0,concave
55,22505,5104,5104,0.429019,0.684067,0.45,0.65,6.0,concave
56,21978,4869,4869,0.434848,0.687506,0.45,0.65,6.0,concave
57,21390,4686,4686,0.442408,0.697858,0.45,0.65,6.0,concave
58,20677,4525,4525,0.447727,0.703094,0.45,0.65,6.0,concave
59,20004,4296,4296,0.450093,0.708755,0.45,0.65,6.0,concave
60,19795,4003,4003,0.457098,0.716415,0.45,0.65,6.0,concave
61,19367,3862,3862,0.46359,0.721231,0.45,0.65,6.0,concave
62,18667,3599,3599,0.472072,0.731278,0.45,0.65,6.0,concave
63,18224,3421,3421,0.481432,0.738875,0.45,0.65,6.0,concave
64,17452,3159,3159,0.486255,0.744989,0.45,0.65,6.0,concave
65,16953,2999,2999,0.494091,0.748,0.45,0.65,6.0,concave
66,16488,2891,2891,0.50145,0.755924,0.45,0.65,6.0,concave
67,15892,2686,2686,0.506231,0.759892,0.45,0.65,6.0,concave
68,15543,2592,2592,0.517011,0.771629,0.45,0.65,6.0,concave
69,15038,2387,2387,0.521738,0.778132,0.45,0.65,6.0,concave
70,14753,2288,2288,0.532274,0.78818,0.45,0.65,6.0,concave
71,14108,2034,2034,0.541891,0.797038,0.45,0.65,6.0,concave
72,13841,1911,1911,0.553068,0.803744,0.45,0.65,6.0,concave
