generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78485,49177,49177,0.0,0.0,0.55,3.75,6.0,convex
2,78381,49037,49037,0.0,0.0,0.55,3.75,6.0,convex
3,81930,51139,51139,0.0,0.0,0.55,3.75,6.0,convex
4,79383,50258,50258,0.0,0.0,0.55,3.75,6.0,convex
5,73876,47709,47709,0.0,0.0,0.55,3.75,6.0,convex
6,77590,49207,49207,0.0,0.0,0.55,3.75,6.0,convex
7,85489,52896,52896,0.0,0.0,0.55,3.75,6.0,convex
8,80744,50742,50742,0.0,0.0,0.55,3.75,6.0,convex
9,68611,45100,45100,0.0,0.0,0.55,3.75,6.0,convex
10,77917,49688,49688,0.0,0.0,0.55,3.75,6.0,convex
11,91946,56479,56479,0.0,0.0,0.55,3.75,6.0,convex
12,100063,49299,49299,0.218597,0.224156,0.55,3.75,6.0,convex
13,86485,37039,37039,0.306934,0.369774,0.55,3.75,6.0,convex
14,108472,43163,43163,0.305909,0.397691,0.55,3.75,6.0,convex
15,123080,45449,45449,0.329715,0.445674,0.55,3.75,6.0,convex
16,115825,39026,39026,0.365183,0.5147,0.55,3.75,6.0,convex
17,108063,33754,33754,0.401957,0.595537,0.55,3.75,6.0,convex
18,112051,31764,31764,0.42263,0.642208,0.55,3.75,6.0,convex
19,114502,28913,28913,0.435263,0.67247,0.55,3.75,6.0,convex
20,114168,25247,25247,0.450266,0.702381,0.55,3.75,6.0,convex
21,112826,23013,23013,0.461582,0.722206,0.55,3.75,6.0,convex
22,111179,21771,21771,0.469705,0.734765,0.55,3.75,6.0,convex
23,108691,20539,20539,0.47826,0.747956,0.55,3.75,6.0,convex
24,106829,19204,19204,0.485424,0.757639,0.55,3.75,6.0,convex
25,104478,17987,17987,0.492408,0.7661,0.55,3.75,6.0,convex
26,101865,16995,16995,0.498663,0.772614,0.55,3.75,6.0,convex
27,99728,15982,15982,0.505766,0.781012,0.55,3.75,6.0,convex
28,96572,14899,14899,0.513626,0.789611,0.55,3.75,6.0,convex
29,94205,14041,14041,0.52217,0.798084,0.55,3.75,6.0,convex
30,91260,13114,13114,0.528944,0.804273,0.55,3.75,6.0,convex
31,88683,12234,12234,0.535965,0.809536,0.55,3.75,6.0,convex
32,85736,11453,11453,0.544478,0.814746,0.55,3.75,6.0,convex
33,82566,10616,10616,0.553202,0.821325,0.55,3.75,6.0,convex
34,80372,9861,9861,0.563484,0.828467,0.55,3.75,6.0,convex
35,77346,9051,9051,0.573612,0.8367,0.55,3.75,6.0,convex
36,74538,8195,8195,0.585179,0.844505,0.55,3.75,6.0,convex
37,71572,7483,7483,0.596683,0.851492,0.55,3.75,6.0,convex
38,69067,6800,6800,0.611031,0.860871,0.55,3.75,6.0,convex
39,65831,5987,5987,0.626487,0.871053,0.55,3.75,6.0,convex
40,63038,5316,5316,0.645479,0.880991,0.55,3.75,6.0,convex
41,59635,4637,4637,0.663289,0.89065,0.55,3.75,6.0,convex
42,57291,3927,3927,0.684917,0.901787,0.55,3.75,6.0,convex
43,53908,3223,3223,0.710005,0.914196,0.55,3.75,6.0,convex
44,50936,2621,2621,0.736187,0.925893,0.55,3.75,6.0,convex
45,48237,2084,2084,0.762073,0.935243,0.55,3.75,6.0,convex
46,45847,1714,1714,0.792137,0.946058,0.55,3.75,6.0,convex
47,43491,1354,1354,0.820821,0.955416,0.55,3.75,6.0,convex
48,41775,1066,1066,0.845448,0.964897,0.55,3.75,6.0,convex
49,40323,789,789,0.871765,0.972872,0.55,3.75,6.0,convex
50,38737,584,584,0.896138,0.979616,0.55,3.75,6.0,convex
51,37491,389,389,0.920728,0.985947,0.55,3.75,6.0,convex
52,36223,250,250,0.941119,0.990647,0.55,3.75,6.0,convex
53,35495,151,151,0.960802,0.994237,0.55,3.75,6.0,convex
54,35303,91,91,0.973229,0.996455,0.55,3.75,6.0,convex
55,34907,44,44,0.982402,0.998183,0.55,3.75,6.0,convex
56,34179,31,31,0.989992,0.998776,0.55,3.75,6.0,convex
57,34023,17,17,0.993819,0.999297,0.55,3.75,6.0,convex
58,34132,6,6,0.996681,0.999766,0.55,3.75,6.0,convex
59,33821,2,2,0.998448,0.999911,0.55,3.75,6.0,convex
60,33884,2,2,0.999292,0.999941,0.55,3.75,6.0,convex
61,33696,0,0,0.999629,1.0,0.55,3.75,6.0,convex

