generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78170,49122,49122,0.0,0.0,0.35,0.6,6.0,linear
2,77757,48874,48874,0.0,0.0,0.35,0.6,6.0,linear
3,78714,49541,49541,0.0,0.0,0.35,0.6,6.0,linear
4,81320,51103,51103,0.0,0.0,0.35,0.6,6.0,linear
5,80989,51225,51225,0.0,0.0,0.35,0.6,6.0,linear
6,78286,50254,50254,0.0,0.0,0.35,0.6,6.0,linear
7,75732,48880,48880,0.0,0.0,0.35,0.6,6.0,linear
8,76914,49217,49217,0.0,0.0,0.35,0.6,6.0,linear
9,79904,50397,50397,0.0,0.0,0.35,0.6,6.0,linear
10,80244,50555,50555,0.0,0.0,0.35,0.6,6.0,linear
11,77649,49752,49752,0.0,0.0,0.35,0.6,6.0,linear
12,81841,50141,50141,0.0388525,0.0454202,0.35,0.6,6.0,linear
13,83741,49801,49801,0.0654214,0.0828757,0.35,0.6,6.0,linear
14,81730,47806,47806,0.0820088,0.114755,0.35,0.6,6.0,linear
15,79853,45862,45862,0.0985003,0.148766,0.35,0.6,6.0,linear
16,79803,44414,44414,0.116384,0.186479,0.35,0.6,6.0,linear
17,82861,44276,44276,0.128793,0.212326,0.35,0.6,6.0,linear
18,83238,43282,43282,0.14047,0.235284,0.35,0.6,6.0,linear
19,83290,42322,42322,0.149862,0.253515,0.35,0.6,6.0,linear
20,83223,41912,41912,0.156971,0.2683,0.35,0.6,6.0,linear
21,83268,41172,41172,0.162839,0.280233,0.35,0.6,6.0,linear
22,83017,40653,40653,0.168534,0.293127,0.35,0.6,6.0,linear
23,83594,40254,40254,0.173504,0.303154,0.35,0.6,6.0,linear
24,84112,40017,40017,0.176021,0.308186,0.35,0.6,6.0,linear
25,84091,39746,39746,0.177292,0.310753,0.35,0.6,6.0,linear
26,83633,39465,39465,0.180965,0.318072,0.35,0.6,6.0,linear
27,83815,39267,39267,0.183729,0.322718,0.35,0.6,6.0,linear
28,83740,39011,39011,0.186483,0.329,0.35,0.6,6.0,linear
29,83416,38514,38514,0.188075,0.332637,0.35,0.6,6.0,linear
30,83158,38152,38152,0.188843,0.333838,0.35,0.6,6.0,linear
31,83916,38371,38371,0.187728,0.332304,0.35,0.6,6.0,linear
32,84911,38778,38778,0.188411,0.33368,0.35,0.6,6.0,linear
33,84586,38656,38656,0.188785,0.334206,0.35,0.6,6.0,linear
34,84583,38569,38569,0.187792,0.332189,0.35,0.6,6.0,linear
35,84398,38612,38612,0.187739,0.332606,0.35,0.6,6.0,linear
36,84639,38736,38736,0.189067,0.333967,0.35,0.6,6.0,linear
37,84689,39076,39076,0.187705,0.332091,0.35,0.6,6.0,linear
38,84954,39133,39133,0.186756,0.330035,0.35,0.6,6.0,linear
39,84371,38947,38947,0.188308,0.333076,0.35,0.6,6.0,linear
40,83971,38728,38728,0.188827,0.333495,0.35,0.6,6.0,linear
41,84052,38772,38772,0.189588,0.33597,0.35,0.6,6.0,linear
42,84321,38510,38510,0.189784,0.336104,0.35,0.6,6.0,linear
43,83609,38271,38271,0.188858,0.334325,0.35,0.6,6.0,linear
44,84010,38531,38531,0.190426,0.337149,0.35,0.6,6.0,linear
45,84212,38584,38584,0.189364,0.335682,0.35,0.6,6.0,linear
46,84060,38382,38382,0.190295,0.33708,0.35,0.6,6.0,linear
47,83975,38591,38591,0.191046,0.338207,0.35,0.6,6.0,linear
48,84235,38759,38759,0.190241,0.336734,0.35,0.6,6.0,linear
49,83437,38336,38336,0.191325,0.338901,0.35,0.6,6.0,linear
50,83473,38279,38279,0.192645,0.341619,0.35,0.6,6.0,linear
51,83758,38187,38187,0.192119,0.340371,0.35,0.6,6.0,linear
52,83564,38010,38010,0.192309,0.341332,0.35,0.6,6.0,linear
53,83998,38085,38085,0.190926,0.339009,0.35,0.6,6.0,linear
54,84389,38379,38379,0.189963,0.336269,0.35,0.6,6.0,linear
55,84225,38588,38588,0.190281,0.337362,0.35,0.6,6.0,linear
56,84244,38646,38646,0.191308,0.339416,0.35,0.6,6.0,linear
57,83876,38532,38532,0.189668,0.336208,0.35,0.6,6.0,linear
58,84284,38509,38509,0.191527,0.338875,0.35,0.6,6.0,linear
