generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77969,49054,49054,0.0,0.0,0.5,0.25,6.0,convex
2,77741,49123,49123,0.0,0.0,0.5,0.25,6.0,convex
3,83632,52021,52021,0.0,0.0,0.5,0.25,6.0,convex
4,80073,50726,50726,0.0,0.0,0.5,0.25,6.0,convex
5,71668,46757,46757,0.0,0.0,0.5,0.25,6.0,convex
6,79633,50692,50692,0.0,0.0,0.5,0.25,6.0,convex
7,88270,54679,54679,0.0,0.0,0.5,0.25,6.0,convex
8,74094,47626,47626,0.0,0.0,0.5,0.25,6.0,convex
9,62872,42457,42457,0.0,0.0,0.5,0.25,6.0,convex
10,86825,53922,53922,0.0,0.0,0.5,0.25,6.0,convex
11,97455,58761,58761,0.0,0.0,0.5,0.25,6.0,convex
12,65279,42689,42689,0.0208587,0.022739,0.5,0.25,6.0,convex
13,52450,36506,36506,0.0279997,0.0367204,0.5,0.25,6.0,convex
14,95957,56583,56583,0.0326796,0.0491094,0.5,0.25,6.0,convex
15,108741,60885,60885,0.0309221,0.0419897,0.5,0.25,6.0,convex
16,71521,44028,44028,0.04196,0.0528926,0.5,0.25,6.0,convex
17,41834,31708,31708,0.0658177,0.11196,0.5,0.25,6.0,convex
18,92381,53267,53267,0.0601635,0.104192,0.5,0.25,6.0,convex
19,107995,57882,57882,0.0529747,0.085041,0.5,0.25,6.0,convex
20,70587,40728,40728,0.0666947,0.108625,0.5,0.25,6.0,convex
21,55837,36608,36608,0.0836748,0.148407,0.5,0.25,6.0,convex
22,93974,53011,53011,0.0795623,0.142337,0.5,0.25,6.0,convex
23,103109,54884,54884,0.0687379,0.115334,0.5,0.25,6.0,convex
24,65523,38130,38130,0.0898943,0.157264,0.5,0.25,6.0,convex
25,66487,39749,39749,0.095483,0.173358,0.5,0.25,6.0,convex
26,95684,52053,52053,0.0911434,0.165343,0.5,0.25,6.0,convex
27,99143,51989,51989,0.0816106,0.142236,0.5,0.25,6.0,convex
28,67260,38911,38911,0.100628,0.180608,0.5,0.25,6.0,convex
29,75728,43071,43071,0.103771,0.190109,0.5,0.25,6.0,convex
30,95054,50779,50779,0.0975972,0.178337,0.5,0.25,6.0,convex
