generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78075,48954,48954,0.0,0.0,0.45,0.65,6.0,concave
2,77953,48791,48791,0.0,0.0,0.45,0.65,6.0,concave
3,77715,48784,48784,0.0,0.0,0.45,0.65,6.0,concave
4,77541,48976,48976,0.0,0.0,0.45,0.65,6.0,concave
5,76854,48762,48762,0.0,0.0,0.45,0.65,6.0,concave
6,77452,49178,49178,0.0,0.0,0.45,0.65,6.0,concave
7,78046,49439,49439,0.0,0.0,0.45,0.65,6.0,concave
8,78034,49580,49580,0.0,0.0,0.45,0.65,6.0,concave
9,78499,49962,49962,0.0,0.0,0.45,0.65,6.0,concave
10,78476,50063,50063,0.0,0.0,0.45,0.65,6.0,concave
11,78583,50193,50193,0.0,0.0,0.45,0.65,6.0,concave
12,82727,50023,50023,0.0427423,0.0497357,0.45,0.65,6.0,concave
13,83901,49309,49309,0.0715474,0.0904684,0.45,0.65,6.0,concave
14,81973,47670,47670,0.088084,0.123003,0.45,0.65,6.0,concave
15,79547,45237,45237,0.105819,0.156937,0.45,0.65,6.0,concave
16,76990,42633,42633,0.123499,0.190875,0.45,0.65,6.0,concave
17,73414,39666,39666,0.139238,0.221162,0.45,0.65,6.0,concave
18,69737,36550,36550,0.154804,0.249571,0.45,0.65,6.0,concave
19,67139,33811,33811,0.169878,0.276853,0.45,0.65,6.0,concave
20,64259,31474,31474,0.182887,0.30063,0.45,0.65,6.0,concave
21,61198,29133,29133,0.19561,0.323214,0.45,0.65,6.0,concave
22,58268,27019,27019,0.209812,0.347958,0.45,0.65,6.0,concave
23,55924,25139,25139,0.219885,0.366693,0.45,0.65,6.0,concave
24,53612,23611,23611,0.229688,0.383589,0.45,0.65,6.0,concave
25,51543,22172,22172,0.24134,0.403375,0.45,0.65,6.0,concave
26,49482,20750,20750,0.253074,0.423347,0.45,0.65,6.0,concave
27,47896,19549,19549,0.26127,0.438575,0.45,0.65,6.0,concave
28,46384,18434,18434,0.271123,0.455036,0.45,0.65,6.0,concave
29,45015,17493,17493,0.278635,0.467248,0.45,0.65,6.0,concave
30,43695,16503,16503,0.287239,0.481823,0.45,0.65,6.0,concave
31,42024,15453,15453,0.294018,0.494402,0.45,0.65,6.0,concave
32,40896,14637,14637,0.301062,0.505843,0.45,0.65,6.0,concave
33,39584,13779,13779,0.308414,0.516778,0.45,0.65,6.0,concave
34,38077,13044,13044,0.315086,0.525491,0.45,0.65,6.0,concave
35,37111,12509,12509,0.319784,0.532406,0.45,0.65,6.0,concave
36,36094,11947,11947,0.327065,0.545419,0.45,0.65,6.0,concave
37,34970,11347,11347,0.334107,0.554914,0.45,0.65,6.0,concave
38,34099,10793,10793,0.339924,0.564087,0.45,0.65,6.0,concave
39,33214,10368,10368,0.345704,0.573059,0.45,0.65,6.0,concave
40,32453,9911,9911,0.349388,0.578576,0.45,0.65,6.0,concave
41,31729,9574,9574,0.354713,0.585899,0.45,0.65,6.0,concave
42,30972,9177,9177,0.360778,0.59403,0.45,0.65,6.0,concave
43,30364,8877,8877,0.365767,0.601076,0.45,0.65,6.0,concave
44,29373,8423,8423,0.37174,0.609997,0.45,0.65,6.0,concave
45,28785,8041,8041,0.378023,0.618302,0.45,0.65,6.0,concave
46,27762,7509,7509,0.383297,0.626542,0.45,0.65,6.0,concave
47,27437,7327,7327,0.391239,0.637073,0.45,0.65,6.0,concave
48,26521,6824,6824,0.394963,0.642481,0.45,0.65,6.0,concave
49,25903,6604,6604,0.398145,0.644227,0.45,0.65,6.0,concave
50,25250,6381,6381,0.402144,0.649297,0.45,0.65,6.0,concave
51,24421,6043,6043,0.410046,0.659862,0.45,0.65,6.0,concave
52,24008,5778,5778,0.415129,0.667048,0.45,0.65,6.0,concave
53,23343,5516,5516,0.419494,0.673338,0.45,0.65,6.0,concave
54,22906,5290,5290,0.425439,0.677154,0.45,0.65,6.0,concave
55,22024,4994,4994,0.433161,0.690291,0.45,0.65,6.0,concave
56,21563,4704,4704,0.44063,0.694594,0.45,0.65,6.0,concave
57,20816,4508,4508,0.444777,0.699623,0.45,0.65,6.0,concave
58,20338,4363,4363,0.450701,0.707267,0.45,0.65,6.0,concave
59,19844,4174,4174,0.453901,0.709472,0.45,0.65,6.0,concave
60,19553,4035,4035,0.46026,0.715459,0.45,0.65,6.0,concave
61,19063,3895,3895,0.466274,0.722679,0.45,0.65,6.0,concave
62,18483,3608,3608,0.474009,0.73438,0.45,0.65,6.0,concave
63,18006,3345,3345,0.481354,0.742439,0.45,0.65,6.0,concave
64,17663,3199,3199,0.489101,0.748327,0.45,0.65,6.0,concave
65,17256,3002,3002,0.497338,0.755738,0.45,0.65,6.0,concave
66,16688,2854,2854,0.504198,0.761222,0.45,0.65,6.0,concave
67,16171,2635,2635,0.514206,0.773309,0.45,0.65,6.0,concave
68,15326,2387,2387,0.520223,0.780232,0.45,0.65,6.0,concave
69,14943,2173,2173,0.534706,0.791621,0.45,0.65,6.0,concave
70,14180,1964,1964,0.544039,0.797396,0.45,0.65,6.0,concave
71,13650,1848,1848,0.559031,0.80291,0.45,0.65,6.0,concave
72,13027,1691,1691,0.566784,0.807208,0.45,0.65,6.0,concave
73,12593,1575,1575,0.576332,0.815394,0.45,0.65,6.0,concave
74,12156,1399,1399,0.594823,0.832111,0.45,0.65,6.0,concave
75,11530,1229,1229,0.609111,0.84453,0.45,0.65,6.0,concave
76,11197,1109,1109,0.624644,0.854113,0.45,0.65,6.0,concave
77,10680,957,957,0.646379,0.865547,0.45,0.65,6.0,concave
78,10126,809,809,0.665613,0.877381,0.45,0.65,6.0,concave
79,9466,699,699,0.687594,0.889931,0.45,0.65,6.0,concave
80,9158,601,601,0.712839,0.903194,0.45,0.65,6.0,concave
81,8711,496,496,0.73487,0.920331,0.45,0.65,6.0,concave
82,8403,402,402,0.763325,0.931587,0.45,0.65,6.0,concave
83,7857,328,328,0.789932,0.942923,0.45,0.65,6.0,concave
