generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77937,48765,48765,0.0,0.0,0.95,2.1,6.0,linear
2,78638,49256,49256,0.0,0.0,0.95,2.1,6.0,linear
3,80448,50390,50390,0.0,0.0,0.95,2.1,6.0,linear
4,79840,50374,50374,0.0,0.0,0.95,2.1,6.0,linear
5,78503,49930,49930,0.0,0.0,0.95,2.1,6.0,linear
6,77653,49400,49400,0.0,0.0,0.95,2.1,6.0,linear
7,78765,50164,50164,0.0,0.0,0.95,2.1,6.0,linear
8,79440,50542,50542,0.0,0.0,0.95,2.1,6.0,linear
9,78953,50399,50399,0.0,0.0,0.95,2.1,6.0,linear
10,78114,50014,50014,0.0,0.0,0.95,2.1,6.0,linear
11,77279,49596,49596,0.0,0.0,0.95,2.1,6.0,linear
12,90576,49813,49813,0.120522,0.136112,0.95,2.1,6.0,linear
13,96164,48331,48331,0.189624,0.227958,0.95,2.1,6.0,linear
14,91971,44333,44333,0.222327,0.293325,0.95,2.1,6.0,linear
15,90539,41106,41106,0.257021,0.364174,0.95,2.1,6.0,linear
16,89968,37610,37610,0.288939,0.430838,0.95,2.1,6.0,linear
17,89899,34132,34132,0.318714,0.493434,0.95,2.1,6.0,linear
18,89345,30632,30632,0.345493,0.54843,0.95,2.1,6.0,linear
19,88416,27617,27617,0.368226,0.593145,0.95,2.1,6.0,linear
20,86877,24950,24950,0.388524,0.632445,0.95,2.1,6.0,linear
21,84593,22314,22314,0.407641,0.667244,0.95,2.1,6.0,linear
22,81785,19637,19637,0.426856,0.700083,0.95,2.1,6.0,linear
23,78063,17106,17106,0.444987,0.728332,0.95,2.1,6.0,linear
24,73899,14732,14732,0.463197,0.755058,0.95,2.1,6.0,linear
25,69656,12630,12630,0.480274,0.778314,0.95,2.1,6.0,linear
26,65416,10733,10733,0.499231,0.798754,0.95,2.1,6.0,linear
27,60273,9033,9033,0.517703,0.818798,0.95,2.1,6.0,linear
28,55424,7295,7295,0.540563,0.84282,0.95,2.1,6.0,linear
29,51140,5744,5744,0.564387,0.863062,0.95,2.1,6.0,linear
30,46704,4517,4517,0.59069,0.88145,0.95,2.1,6.0,linear
31,41783,3496,3496,0.617524,0.89552,0.95,2.1,6.0,linear
32,37548,2708,2708,0.651338,0.911643,0.95,2.1,6.0,linear
33,33709,1983,1983,0.686927,0.925091,0.95,2.1,6.0,linear
34,30480,1413,1413,0.727732,0.939275,0.95,2.1,6.0,linear
35,27498,1012,1012,0.771134,0.953523,0.95,2.1,6.0,linear
36,25119,652,652,0.813384,0.967512,0.95,2.1,6.0,linear
37,23524,407,407,0.856685,0.978764,0.95,2.1,6.0,linear
38,22076,257,257,0.894377,0.986866,0.95,2.1,6.0,linear
39,21253,129,129,0.927567,0.993265,0.95,2.1,6.0,linear
40,20390,69,69,0.95474,0.9964,0.95,2.1,6.0,linear
41,19605,34,34,0.973493,0.998186,0.95,2.1,6.0,linear
42,19454,17,17,0.985199,0.999132,0.95,2.1,6.0,linear
43,19217,1,1,0.992659,0.999948,0.95,2.1,6.0,linear
44,19117,0,0,0.996837,1.0,0.95,2.1,6.0,linear

