generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78404,49366,49366,0.0,0.0,0.25,1.35,6.0,linear
2,78044,49142,49142,0.0,0.0,0.25,1.35,6.0,linear
3,79070,49885,49885,0.0,0.0,0.25,1.35,6.0,linear
4,79707,50599,50599,0.0,0.0,0.25,1.35,6.0,linear
5,78945,50410,50410,0.0,0.0,0.25,1.35,6.0,linear
6,77931,49856,49856,0.0,0.0,0.25,1.35,6.0,linear
7,77172,49145,49145,0.0,0.0,0.25,1.35,6.0,linear
8,78654,49626,49626,0.0,0.0,0.25,1.35,6.0,linear
9,78896,49646,49646,0.0,0.0,0.25,1.35,6.0,linear
10,79337,50126,50126,0.0,0.0,0.25,1.35,6.0,linear
11,79720,50508,50508,0.0,0.0,0.25,1.35,6.0,linear
12,87253,50195,50195,0.08211,0.0935956,0.25,1.35,6.0,linear
13,88910,48495,48495,0.134817,0.166088,0.25,1.35,6.0,linear
14,86219,45695,45695,0.162903,0.220743,0.25,1.35,6.0,linear
15,84897,42959,42959,0.18988,0.276852,0.25,1.35,6.0,linear
16,84738,40210,40210,0.212758,0.32623,0.25,1.35,6.0,linear
17,85157,38048,38048,0.233844,0.370536,0.25,1.35,6.0,linear
18,86222,36298,36298,0.249629,0.404024,0.25,1.35,6.0,linear
19,87151,35350,35350,0.261867,0.429434,0.25,1.35,6.0,linear
20,87704,34246,34246,0.269275,0.445177,0.25,1.35,6.0,linear
21,87240,33308,33308,0.27432,0.455152,0.25,1.35,6.0,linear
22,87588,32917,32917,0.279225,0.464873,0.25,1.35,6.0,linear
23,87312,32470,32470,0.283654,0.474054,0.25,1.35,6.0,linear
24,86674,31956,31956,0.287098,0.480233,0.25,1.35,6.0,linear
25,86617,31557,31557,0.290595,0.486514,0.25,1.35,6.0,linear
26,86569,31309,31309,0.290738,0.487696,0.25,1.35,6.0,linear
27,86719,31101,31101,0.291955,0.489442,0.25,1.35,6.0,linear
28,86312,30987,30987,0.292243,0.490761,0.25,1.35,6.0,linear
29,86385,30907,30907,0.294079,0.493872,0.25,1.35,6.0,linear
30,85961,30536,30536,0.294561,0.49387,0.25,1.35,6.0,linear
31,86042,30440,30440,0.294785,0.494937,0.25,1.35,6.0,linear
32,85752,30322,30322,0.294063,0.493996,0.25,1.35,6.0,linear
33,85727,30377,30377,0.295248,0.496168,0.25,1.35,6.0,linear
34,85880,30572,30572,0.294508,0.495378,0.25,1.35,6.0,linear
35,85590,30551,30551,0.295275,0.49633,0.25,1.35,6.0,linear
36,86027,30530,30530,0.295829,0.497055,0.25,1.35,6.0,linear
37,85858,30534,30534,0.294755,0.494656,0.25,1.35,6.0,linear
38,86159,30418,30418,0.295371,0.496489,0.25,1.35,6.0,linear
39,85876,30368,30368,0.294822,0.496217,0.25,1.35,6.0,linear
40,85845,30512,30512,0.294802,0.495478,0.25,1.35,6.0,linear
41,85939,30423,30423,0.296384,0.497879,0.25,1.35,6.0,linear
42,85999,30357,30357,0.295869,0.497363,0.25,1.35,6.0,linear
43,85595,30250,30250,0.295564,0.497673,0.25,1.35,6.0,linear
44,85750,30256,30256,0.29549,0.497426,0.25,1.35,6.0,linear
45,85978,30418,30418,0.29521,0.496096,0.25,1.35,6.0,linear
46,85727,30250,30250,0.295899,0.497055,0.25,1.35,6.0,linear
47,85623,30264,30264,0.293975,0.49449,0.25,1.35,6.0,linear
48,85941,30325,30325,0.294534,0.495404,0.25,1.35,6.0,linear
49,86209,30496,30496,0.294867,0.495436,0.25,1.35,6.0,linear
50,85920,30518,30518,0.294704,0.495404,0.25,1.35,6.0,linear
51,85996,30445,30445,0.295009,0.495121,0.25,1.35,6.0,linear
52,85710,30433,30433,0.294356,0.494229,0.25,1.35,6.0,linear
53,86144,30522,30522,0.29428,0.493892,0.25,1.35,6.0,linear
54,86095,30523,30523,0.294205,0.494076,0.25,1.35,6.0,linear
55,86446,30756,30756,0.293793,0.494524,0.25,1.35,6.0,linear
56,86408,30541,30541,0.293787,0.49348,0.25,1.35,6.0,linear
57,86196,30507,30507,0.294628,0.494526,0.25,1.35,6.0,linear
58,86192,30670,30670,0.294207,0.494123,0.25,1.35,6.0,linear
59,86304,30880,30880,0.293985,0.493421,0.25,1.35,6.0,linear
60,86233,30822,30822,0.294588,0.494143,0.25,1.35,6.0,linear
61,86331,30981,30981,0.293924,0.493734,0.25,1.35,6.0,linear
62,86405,30867,30867,0.294365,0.494365,0.25,1.35,6.0,linear
63,85961,30720,30720,0.295123,0.496788,0.25,1.35,6.0,linear
64,86489,30548,30548,0.295799,0.496932,0.25,1.35,6.0,linear
65,86348,30683,30683,0.295307,0.497635,0.25,1.35,6.0,linear
66,86206,30492,30492,0.295149,0.496378,0.25,1.35,6.0,linear
67,85785,30468,30468,0.294994,0.495605,0.25,1.35,6.0,linear
68,85310,30131,30131,0.294903,0.49574,0.25,1.35,6.0,linear
69,85772,30223,30223,0.295981,0.497667,0.25,1.35,6.0,linear
70,85696,30219,30219,0.295142,0.496179,0.25,1.35,6.0,linear
71,85743,30354,30354,0.295113,0.496151,0.25,1.35,6.0,linear
72,85822,30359,30359,0.294821,0.495372,0.25,1.35,6.0,linear
73,86097,30512,30512,0.294314,0.493704,0.25,1.35,6.0,linear
74,85864,30532,30532,0.294011,0.493519,0.25,1.35,6.0,linear
75,86408,30658,30658,0.294117,0.493741,0.25,1.35,6.0,linear
76,86421,30942,30942,0.292645,0.491912,0.25,1.35,6.0,linear
77,86246,30805,30805,0.293293,0.493476,0.25,1.35,6.0,linear
78,86460,30742,30742,0.294133,0.493713,0.25,1.35,6.0,linear
79,85909,30543,30543,0.294359,0.494358,0.25,1.35,6.0,linear
80,85828,30301,30301,0.293677,0.493116,0.25,1.35,6.0,linear
81,85593,30307,30307,0.29277,0.491469,0.25,1.35,6.0,linear
82,85613,30502,30502,0.292903,0.491846,0.25,1.35,6.0,linear
83,86131,30697,30697,0.292985,0.491584,0.25,1.35,6.0,linear
84,85926,30610,30610,0.293708,0.492383,0.25,1.35,6.0,linear
85,85948,30606,30606,0.294376,0.494243,0.25,1.35,6.0,linear
86,85947,30456,30456,0.294046,0.494545,0.25,1.35,6.0,linear
87,85964,30340,30340,0.294693,0.495042,0.25,1.35,6.0,linear
88,85608,30097,30097,0.294035,0.494955,0.25,1.35,6.0,linear
89,86482,30661,30661,0.293489,0.493208,0.25,1.35,6.0,linear
90,86251,30467,30467,0.2953,0.49606,0.25,1.35,6.0,linear
91,86536,30458,30458,0.295131,0.495273,0.25,1.35,6.0,linear
92,86011,30480,30480,0.293217,0.492493,0.25,1.35,6.0,linear
93,86173,30587,30587,0.293552,0.49271,0.25,1.35,6.0,linear
94,86589,30841,30841,0.293979,0.493254,0.25,1.35,6.0,linear
95,86406,30794,30794,0.294066,0.493828,0.25,1.35,6.0,linear
96,85884,30560,30560,0.295221,0.495846,0.25,1.35,6.0,linear
97,85676,30492,30492,0.296408,0.498559,0.25,1.35,6.0,linear
98,85684,30375,30375,0.296375,0.498053,0.25,1.35,6.0,linear
99,85486,30133,30133,0.297223,0.500054,0.25,1.35,6.0,linear
100,85959,30446,30446,0.296977,0.499235,0.25,1.35,6.0,linear
101,85795,30308,30308,0.296425,0.498309,0.25,1.35,6.0,linear
102,86152,30354,30354,0.295948,0.496465,0.25,1.35,6.0,linear
103,85533,30218,30218,0.295891,0.49751,0.25,1.35,6.0,linear
104,86122,30432,30432,0.294955,0.495607,0.25,1.35,6.0,linear
105,86020,30494,30494,0.294409,0.495199,0.25,1.35,6.0,linear
106,86195,30514,30514,0.296175,0.497669,0.25,1.35,6.0,linear
107,85760,30369,30369,0.295085,0.496178,0.25,1.35,6.0,linear
108,85888,30404,30404,0.295286,0.496259,0.25,1.35,6.0,linear
109,85898,30383,30383,0.296238,0.497899,0.25,1.35,6.0,linear
110,85969,30468,30468,0.29528,0.497286,0.25,1.35,6.0,linear
111,86354,30458,30458,0.297081,0.499961,0.25,1.35,6.0,linear
112,85715,30222,30222,0.295072,0.496745,0.25,1.35,6.0,linear
113,85991,30264,30264,0.296277,0.4976,0.25,1.35,6.0,linear
114,86149,30494,30494,0.294808,0.494826,0.25,1.35,6.0,linear
115,85827,30453,30453,0.294293,0.494565,0.25,1.35,6.0,linear
116,85771,30326,30326,0.296195,0.497889,0.25,1.35,6.0,linear
117,85584,30196,30196,0.295413,0.496625,0.25,1.35,6.0,linear
118,85823,30199,30199,0.294088,0.494529,0.25,1.35,6.0,linear
119,85958,30344,30344,0.294549,0.495825,0.25,1.35,6.0,linear
120,86468,30573,30573,0.29493,0.494996,0.25,1.35,6.0,linear
121,86288,30641,30641,0.294839,0.495656,0.25,1.35,6.0,linear
122,86071,30716,30716,0.293918,0.493262,0.25,1.35,6.0,linear
123,85959,30802,30802,0.294627,0.495293,0.25,1.35,6.0,linear
124,86281,30711,30711,0.294279,0.494737,0.25,1.35,6.0,linear
125,86091,30524,30524,0.294518,0.494873,0.25,1.35,6.0,linear
126,86428,30480,30480,0.295311,0.49504,0.25,1.35,6.0,linear
127,85859,30283,30283,0.294943,0.4952,0.25,1.35,6.0,linear
128,86240,30381,30381,0.295965,0.496929,0.25,1.35,6.0,linear
129,85975,30246,30246,0.295419,0.495645,0.25,1.35,6.0,linear
130,85938,30355,30355,0.29535,0.497049,0.25,1.35,6.0,linear
131,86076,30232,30232,0.295807,0.498018,0.25,1.35,6.0,linear
132,85604,30249,30249,0.295633,0.49701,0.25,1.35,6.0,linear
133,86149,30312,30312,0.295708,0.497236,0.25,1.35,6.0,linear
134,86196,30319,30319,0.29451,0.494758,0.25,1.35,6.0,linear
135,86275,30516,30516,0.294707,0.495163,0.25,1.35,6.0,linear
136,86253,30603,30603,0.294937,0.494487,0.25,1.35,6.0,linear
137,85885,30676,30676,0.294321,0.494759,0.25,1.35,6.0,linear
138,85823,30678,30678,0.295624,0.496539,0.25,1.35,6.0,linear
139,86041,30625,30625,0.295775,0.496685,0.25,1.35,6.0,linear
140,85882,30312,30312,0.296853,0.498254,0.25,1.35,6.0,linear
141,85688,30227,30227,0.297155,0.500513,0.25,1.35,6.0,linear
142,85803,30143,30143,0.296786,0.498687,0.25,1.35,6.0,linear
143,85427,30283,30283,0.297057,0.499549,0.25,1.35,6.0,linear
144,85395,30094,30094,0.296593,0.498831,0.25,1.35,6.0,linear
145,85628,29998,29998,0.29769,0.50095,0.25,1.35,6.0,linear
146,85639,30063,30063,0.296271,0.497493,0.25,1.35,6.0,linear
147,85554,30050,30050,0.294388,0.494472,0.25,1.35,6.0,linear
148,85925,30319,30319,0.29411,0.49493,0.25,1.35,6.0,linear
149,86219,30543,30543,0.292869,0.49189,0.25,1.35,6.0,linear
150,86422,30649,30649,0.293155,0.492539,0.25,1.35,6.0,linear
151,86083,30702,30702,0.292544,0.491959,0.25,1.35,6.0,linear
152,86170,30667,30667,0.293123,0.492371,0.25,1.35,6.0,linear
153,86403,30537,30537,0.294703,0.495021,0.25,1.35,6.0,linear
154,85903,30322,30322,0.294118,0.493526,0.25,1.35,6.0,linear
155,85953,30463,30463,0.294099,0.494104,0.25,1.35,6.0,linear
156,85802,30459,30459,0.294201,0.494585,0.25,1.35,6.0,linear
157,85968,30488,30488,0.294897,0.496643,0.25,1.35,6.0,linear
158,85797,30309,30309,0.295837,0.497998,0.25,1.35,6.0,linear
159,85845,30277,30277,0.296333,0.49873,0.25,1.35,6.0,linear
160,86150,30564,30564,0.295653,0.497072,0.25,1.35,6.0,linear
161,85706,30346,30346,0.295684,0.49704,0.25,1.35,6.0,linear
162,85965,30382,30382,0.295135,0.49594,0.25,1.35,6.0,linear
163,85691,30200,30200,0.295594,0.496716,0.25,1.35,6.0,linear
164,85906,30365,30365,0.294477,0.49522,0.25,1.35,6.0,linear
165,86061,30408,30408,0.295193,0.496568,0.25,1.35,6.0,linear
166,86543,30470,30470,0.295613,0.496051,0.25,1.35,6.0,linear
167,86305,30753,30753,0.294825,0.494763,0.25,1.35,6.0,linear
168,85817,30763,30763,0.292788,0.492218,0.25,1.35,6.0,linear
169,86044,30905,30905,0.291766,0.489788,0.25,1.35,6.0,linear
170,86231,30978,30978,0.293105,0.492367,0.25,1.35,6.0,linear
171,86267,30735,30735,0.295399,0.495875,0.25,1.35,6.0,linear
172,85753,30472,30472,0.2945,0.494477,0.25,1.35,6.0,linear
173,85962,30341,30341,0.295481,0.496233,0.25,1.35,6.0,linear
174,85891,30416,30416,0.294884,0.495839,0.25,1.35,6.0,linear
175,86040,30365,30365,0.294729,0.495806,0.25,1.35,6.0,linear
176,86022,30353,30353,0.295273,0.496248,0.25,1.35,6.0,linear
177,85939,30357,30357,0.295356,0.495673,0.25,1.35,6.0,linear
178,85943,30305,30305,0.293441,0.492215,0.25,1.35,6.0,linear
179,86407,30610,30610,0.293532,0.493483,0.25,1.35,6.0,linear
180,86432,30587,30587,0.294928,0.495602,0.25,1.35,6.0,linear
181,86129,30642,30642,0.295529,0.496548,0.25,1.35,6.0,linear
182,86203,30489,30489,0.296438,0.497863,0.25,1.35,6.0,linear
183,86090,30366,30366,0.295999,0.497731,0.25,1.35,6.0,linear
184,85688,30308,30308,0.294523,0.495441,0.25,1.35,6.0,linear
185,85837,30323,30323,0.293151,0.492862,0.25,1.35,6.0,linear
186,86184,30643,30643,0.294846,0.494568,0.25,1.35,6.0,linear
187,86214,30561,30561,0.295921,0.497144,0.25,1.35,6.0,linear
188,85770,30492,30492,0.295703,0.497238,0.25,1.35,6.0,linear
189,85823,30469,30469,0.296494,0.498467,0.25,1.35,6.0,linear
190,85694,30164,30164,0.296679,0.498699,0.25,1.35,6.0,linear
191,85429,29913,29913,0.296768,0.499093,0.25,1.35,6.0,linear
192,85228,29924,29924,0.296438,0.498646,0.25,1.35,6.0,linear
193,85683,30201,30201,0.296156,0.498347,0.25,1.35,6.0,linear
194,86143,30259,30259,0.297079,0.499819,0.25,1.35,6.0,linear
195,85939,30265,30265,0.295939,0.497754,0.25,1.35,6.0,linear
196,85949,30304,30304,0.295247,0.496448,0.25,1.35,6.0,linear
197,86105,30276,30276,0.295608,0.496787,0.25,1.35,6.0,linear
198,85509,30270,30270,0.295558,0.496087,0.25,1.35,6.0,linear
199,85620,30328,30328,0.29697,0.49805,0.25,1.35,6.0,linear
200,85942,30321,30321,0.296699,0.497912,0.25,1.35,6.0,linear
201,85746,30340,30340,0.295597,0.496238,0.25,1.35,6.0,linear
202,85925,30447,30447,0.295772,0.496532,0.25,1.35,6.0,linear
203,85918,30401,30401,0.295701,0.497027,0.25,1.35,6.0,linear
204,86213,30410,30410,0.2965,0.498302,0.25,1.35,6.0,linear
205,86195,30453,30453,0.2949,0.495838,0.25,1.35,6.0,linear
206,86279,30560,30560,0.29574,0.496956,0.25,1.35,6.0,linear
207,85864,30388,30388,0.295911,0.496571,0.25,1.35,6.0,linear
208,85705,30343,30343,0.295867,0.497228,0.25,1.35,6.0,linear
209,85461,30290,30290,0.295829,0.496977,0.25,1.35,6.0,linear
210,85795,30308,30308,0.294957,0.495486,0.25,1.35,6.0,linear
211,85950,30188,30188,0.29719,0.50027,0.25,1.35,6.0,linear
212,86136,30152,30152,0.297801,0.501135,0.25,1.35,6.0,linear
213,85683,29899,29899,0.297793,0.501017,0.25,1.35,6.0,linear
214,85586,30034,30034,0.296778,0.499301,0.25,1.35,6.0,linear
215,85504,30178,30178,0.295173,0.495785,0.25,1.35,6.0,linear
216,85750,30314,30314,0.296284,0.497825,0.25,1.35,6.0,linear
217,85809,30173,30173,0.295703,0.496823,0.25,1.35,6.0,linear
218,85897,30263,30263,0.296081,0.497073,0.25,1.35,6.0,linear
219,85335,30073,30073,0.294946,0.495331,0.25,1.35,6.0,linear
220,85785,30330,30330,0.29445,0.49418,0.25,1.35,6.0,linear
221,85622,30319,30319,0.293716,0.493196,0.25,1.35,6.0,linear
222,85782,30399,30399,0.294074,0.494119,0.25,1.35,6.0,linear
223,86348,30589,30589,0.293893,0.493509,0.25,1.35,6.0,linear
224,86182,30578,30578,0.294915,0.494928,0.25,1.35,6.0,linear
225,86046,30483,30483,0.294753,0.49441,0.25,1.35,6.0,linear
226,85983,30564,30564,0.295126,0.49517,0.25,1.35,6.0,linear
227,85735,30223,30223,0.295322,0.495662,0.25,1.35,6.0,linear
228,85761,30277,30277,0.294645,0.494903,0.25,1.35,6.0,linear
229,86019,30473,30473,0.293742,0.493234,0.25,1.35,6.0,linear
230,85715,30588,30588,0.293099,0.492335,0.25,1.35,6.0,linear
231,86103,30585,30585,0.293502,0.492417,0.25,1.35,6.0,linear
232,85798,30495,30495,0.294094,0.494126,0.25,1.35,6.0,linear
233,85828,30499,30499,0.295382,0.496821,0.25,1.35,6.0,linear
234,85936,30356,30356,0.295702,0.497354,0.25,1.35,6.0,linear
235,86204,30334,30334,0.296496,0.498844,0.25,1.35,6.0,linear
236,86228,30373,30373,0.296013,0.498156,0.25,1.35,6.0,linear
237,85912,30276,30276,0.295797,0.497954,0.25,1.35,6.0,linear
238,85544,30018,30018,0.297407,0.500159,0.25,1.35,6.0,linear
239,85511,30012,30012,0.297711,0.500287,0.25,1.35,6.0,linear
240,85527,29954,29954,0.298746,0.502105,0.25,1.35,6.0,linear
241,85860,30114,30114,0.297813,0.501217,0.25,1.35,6.0,linear
242,85697,30071,30071,0.297967,0.50132,0.25,1.35,6.0,linear
243,85677,30122,30122,0.297332,0.499752,0.25,1.35,6.0,linear
244,85511,30165,30165,0.296414,0.498753,0.25,1.35,6.0,linear
245,85679,30364,30364,0.294849,0.495697,0.25,1.35,6.0,linear
246,85799,30430,30430,0.2939,0.494137,0.25,1.35,6.0,linear
247,85967,30638,30638,0.293866,0.493564,0.25,1.35,6.0,linear
248,86141,30639,30639,0.294289,0.493936,0.25,1.35,6.0,linear
249,85807,30499,30499,0.293893,0.494609,0.25,1.35,6.0,linear
250,85789,30196,30196,0.294025,0.493419,0.25,1.35,6.0,linear
