generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78465,49358,49358,0.0,0.0,0.1,0.45,6.0,concave
2,77967,49152,49152,0.0,0.0,0.1,0.45,6.0,concave
3,78074,49268,49268,0.0,0.0,0.1,0.45,6.0,concave
4,78161,49532,49532,0.0,0.0,0.1,0.45,6.0,concave
5,78534,49728,49728,0.0,0.0,0.1,0.45,6.0,concave
6,78674,49978,49978,0.0,0.0,0.1,0.45,6.0,concave
7,78334,49726,49726,0.0,0.0,0.1,0.45,6.0,concave
8,78371,49893,49893,0.0,0.0,0.1,0.45,6.0,concave
9,78444,50022,50022,0.0,0.0,0.1,0.45,6.0,concave
10,78366,49932,49932,0.0,0.0,0.1,0.45,6.0,concave
11,78238,49653,49653,0.0,0.0,0.1,0.45,6.0,concave
12,81062,49767,49767,0.0288544,0.0339544,0.1,0.45,6.0,concave
13,82006,49569,49569,0.0501646,0.0645768,0.1,0.45,6.0,concave
14,81027,48405,48405,0.0633939,0.0895684,0.1,0.45,6.0,concave
15,79776,46744,46744,0.0776233,0.11637,0.1,0.45,6.0,concave
16,77024,44467,44467,0.0896609,0.139934,0.1,0.45,6.0,concave
17,74308,42189,42189,0.101046,0.162635,0.1,0.45,6.0,concave
18,71976,39880,39880,0.111986,0.183369,0.1,0.45,6.0,concave
19,69531,37905,37905,0.120634,0.19889,0.1,0.45,6.0,concave
20,67137,35848,35848,0.128925,0.213663,0.1,0.45,6.0,concave
21,65251,34418,34418,0.135204,0.225405,0.1,0.45,6.0,concave
22,63394,33164,33164,0.141661,0.237677,0.1,0.45,6.0,concave
23,62088,32000,32000,0.147369,0.248253,0.1,0.45,6.0,concave
24,60892,30941,30941,0.15298,0.257639,0.1,0.45,6.0,concave
25,59884,30027,30027,0.157077,0.265687,0.1,0.45,6.0,concave
26,58554,29080,29080,0.160591,0.272522,0.1,0.45,6.0,concave
27,57535,28482,28482,0.163629,0.277965,0.1,0.45,6.0,concave
28,56574,27845,27845,0.166274,0.282688,0.1,0.45,6.0,concave
29,55711,27255,27255,0.168569,0.286728,0.1,0.45,6.0,concave
30,55053,26706,26706,0.172483,0.293531,0.1,0.45,6.0,concave
31,54403,26000,26000,0.175562,0.2987,0.1,0.45,6.0,concave
32,53693,25521,25521,0.178063,0.303081,0.1,0.45,6.0,concave
33,52982,25048,25048,0.180218,0.307196,0.1,0.45,6.0,concave
34,52108,24450,24450,0.184199,0.314377,0.1,0.45,6.0,concave
35,51917,24141,24141,0.184276,0.315045,0.1,0.45,6.0,concave
36,51380,23940,23940,0.185844,0.316959,0.1,0.45,6.0,concave
37,50752,23615,23615,0.187806,0.320672,0.1,0.45,6.0,concave
38,50435,23349,23349,0.189803,0.324141,0.1,0.45,6.0,concave
39,50375,23262,23262,0.191301,0.327158,0.1,0.45,6.0,concave
40,50020,22960,22960,0.193112,0.330498,0.1,0.45,6.0,concave
41,49836,22708,22708,0.193951,0.332742,0.1,0.45,6.0,concave
42,49475,22368,22368,0.19605,0.33641,0.1,0.45,6.0,concave
43,49082,22195,22195,0.196061,0.335529,0.1,0.45,6.0,concave
44,48552,21960,21960,0.19599,0.336159,0.1,0.45,6.0,concave
