generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78371,49369,49369,0.0,0.0,0.4,0.5,6.0,convex
2,78334,49223,49223,0.0,0.0,0.4,0.5,6.0,convex
3,82881,51713,51713,0.0,0.0,0.4,0.5,6.0,convex
4,79897,50680,50680,0.0,0.0,0.4,0.5,6.0,convex
5,74032,47997,47997,0.0,0.0,0.4,0.5,6.0,convex
6,76932,49487,49487,0.0,0.0,0.4,0.5,6.0,convex
7,84926,52864,52864,0.0,0.0,0.4,0.5,6.0,convex
8,77687,49224,49224,0.0,0.0,0.4,0.5,6.0,convex
9,68967,45156,45156,0.0,0.0,0.4,0.5,6.0,convex
10,82348,51713,51713,0.0,0.0,0.4,0.5,6.0,convex
11,91035,55846,55846,0.0,0.0,0.4,0.5,6.0,convex
12,69983,44263,44263,0.0382248,0.0432333,0.4,0.5,6.0,convex
13,63821,40396,40396,0.0568771,0.0768531,0.4,0.5,6.0,convex
14,95721,54679,54679,0.0647456,0.096006,0.4,0.5,6.0,convex
15,102565,56189,56189,0.0667967,0.0891922,0.4,0.5,6.0,convex
16,67566,40651,40651,0.096192,0.146431,0.4,0.5,6.0,convex
17,65584,39597,39597,0.11366,0.190884,0.4,0.5,6.0,convex
18,93782,50181,50181,0.114694,0.196015,0.4,0.5,6.0,convex
19,99465,50122,50122,0.114324,0.189541,0.4,0.5,6.0,convex
20,76338,40385,40385,0.133305,0.227667,0.4,0.5,6.0,convex
21,78924,42301,42301,0.141092,0.247309,0.4,0.5,6.0,convex
22,95110,48289,48289,0.137543,0.240677,0.4,0.5,6.0,convex
23,93033,46227,46227,0.139063,0.241232,0.4,0.5,6.0,convex
24,81273,41599,41599,0.149482,0.262056,0.4,0.5,6.0,convex
25,84556,43093,43093,0.153839,0.273229,0.4,0.5,6.0,convex
26,92483,45648,45648,0.153029,0.271716,0.4,0.5,6.0,convex
27,91323,44399,44399,0.153564,0.271915,0.4,0.5,6.0,convex
28,84819,42032,42032,0.160572,0.286609,0.4,0.5,6.0,convex
29,89635,43863,43863,0.160176,0.285802,0.4,0.5,6.0,convex
30,91485,44342,44342,0.159914,0.285989,0.4,0.5,6.0,convex
31,89730,43198,43198,0.160945,0.2871,0.4,0.5,6.0,convex
32,87159,42753,42753,0.164094,0.293873,0.4,0.5,6.0,convex
33,90661,44141,44141,0.16235,0.290552,0.4,0.5,6.0,convex
34,89912,43549,43549,0.164324,0.293959,0.4,0.5,6.0,convex
35,88852,42870,42870,0.166185,0.297494,0.4,0.5,6.0,convex
36,88025,42446,42446,0.165658,0.297246,0.4,0.5,6.0,convex
37,90073,43229,43229,0.166372,0.298955,0.4,0.5,6.0,convex
38,91770,43976,43976,0.164481,0.294605,0.4,0.5,6.0,convex
39,89408,43139,43139,0.166589,0.298275,0.4,0.5,6.0,convex
40,88656,42874,42874,0.166024,0.297637,0.4,0.5,6.0,convex
41,88997,43154,43154,0.165594,0.297054,0.4,0.5,6.0,convex
42,89413,43128,43128,0.166167,0.297582,0.4,0.5,6.0,convex
43,89890,43137,43137,0.166552,0.298812,0.4,0.5,6.0,convex
44,89673,43013,43013,0.166695,0.299444,0.4,0.5,6.0,convex
45,89354,42710,42710,0.167687,0.301292,0.4,0.5,6.0,convex
46,90756,43412,43412,0.166374,0.299024,0.4,0.5,6.0,convex
47,90201,42987,42987,0.166312,0.297929,0.4,0.5,6.0,convex
48,89114,42628,42628,0.166648,0.299026,0.4,0.5,6.0,convex
49,90500,43535,43535,0.164257,0.295037,0.4,0.5,6.0,convex
50,90751,43705,43705,0.164985,0.295026,0.4,0.5,6.0,convex
51,89710,43353,43353,0.165005,0.295195,0.4,0.5,6.0,convex
52,89159,43136,43136,0.165363,0.296649,0.4,0.5,6.0,convex
53,89581,43321,43321,0.164946,0.296203,0.4,0.5,6.0,convex
54,90176,43389,43389,0.164205,0.294165,0.4,0.5,6.0,convex
55,89079,42965,42965,0.166072,0.297462,0.4,0.5,6.0,convex
56,89538,43281,43281,0.166376,0.298585,0.4,0.5,6.0,convex
57,89536,43277,43277,0.165779,0.297175,0.4,0.5,6.0,convex
58,90140,43398,43398,0.166307,0.298717,0.4,0.5,6.0,convex
59,89937,43395,43395,0.165608,0.296685,0.4,0.5,6.0,convex
60,88008,42634,42634,0.167866,0.301083,0.4,0.5,6.0,convex
61,89557,43135,43135,0.167109,0.299763,0.4,0.5,6.0,convex
62,89991,43126,43126,0.168113,0.302103,0.4,0.5,6.0,convex
63,89701,42931,42931,0.168756,0.3035,0.4,0.5,6.0,convex
64,89879,43013,43013,0.168262,0.30261,0.4,0.5,6.0,convex
65,90707,43543,43543,0.166576,0.299147,0.4,0.5,6.0,convex
66,90619,43689,43689,0.166939,0.299791,0.4,0.5,6.0,convex
67,90227,43499,43499,0.166641,0.298583,0.4,0.5,6.0,convex
68,88374,42662,42662,0.168544,0.302817,0.4,0.5,6.0,convex
69,88709,42531,42531,0.169162,0.305224,0.4,0.5,6.0,convex
70,90814,43183,43183,0.168155,0.303377,0.4,0.5,6.0,convex
71,90886,43094,43094,0.168093,0.302394,0.4,0.5,6.0,convex
72,89981,43037,43037,0.167122,0.30066,0.4,0.5,6.0,convex
73,89775,42938,42938,0.167096,0.298749,0.4,0.5,6.0,convex
74,89741,43190,43190,0.167209,0.300361,0.4,0.5,6.0,convex
75,91706,43910,43910,0.165348,0.296505,0.4,0.5,6.0,convex
76,90429,43587,43587,0.165237,0.296343,0.4,0.5,6.0,convex
77,88894,42962,42962,0.165632,0.297097,0.4,0.5,6.0,convex
78,88977,43083,43083,0.166325,0.298383,0.4,0.5,6.0,convex
79,89946,43195,43195,0.166253,0.298489,0.4,0.5,6.0,convex
80,89991,43124,43124,0.167405,0.301068,0.4,0.5,6.0,convex
81,90072,42914,42914,0.167943,0.30167,0.4,0.5,6.0,convex
82,89501,42966,42966,0.167141,0.300222,0.4,0.5,6.0,convex
83,90177,43262,43262,0.166084,0.297906,0.4,0.5,6.0,convex
84,89106,42837,42837,0.16711,0.300459,0.4,0.5,6.0,convex
85,90245,43138,43138,0.165343,0.296378,0.4,0.5,6.0,convex
86,89935,43165,43165,0.166138,0.297684,0.4,0.5,6.0,convex
87,89628,43107,43107,0.166763,0.299581,0.4,0.5,6.0,convex
88,89813,43423,43423,0.16691,0.299415,0.4,0.5,6.0,convex
89,89996,43310,43310,0.16734,0.300031,0.4,0.5,6.0,convex
90,88486,42614,42614,0.16784,0.301225,0.4,0.5,6.0,convex
91,88847,42715,42715,0.166668,0.299313,0.4,0.5,6.0,convex
92,90068,43187,43187,0.167109,0.300295,0.4,0.5,6.0,convex
93,91242,43627,43627,0.167079,0.299612,0.4,0.5,6.0,convex
94,89567,43253,43253,0.166769,0.299612,0.4,0.5,6.0,convex
95,89008,43092,43092,0.166271,0.298048,0.4,0.5,6.0,convex
96,88721,42924,42924,0.16809,0.302144,0.4,0.5,6.0,convex
97,89692,43044,43044,0.168906,0.303666,0.4,0.5,6.0,convex
98,90696,43247,43247,0.168126,0.302049,0.4,0.5,6.0,convex
99,88738,42448,42448,0.169458,0.305462,0.4,0.5,6.0,convex
100,91250,43345,43345,0.169069,0.304039,0.4,0.5,6.0,convex
101,90007,42961,42961,0.168966,0.304203,0.4,0.5,6.0,convex
102,90841,43365,43365,0.168171,0.30226,0.4,0.5,6.0,convex
103,89458,43146,43146,0.169249,0.304133,0.4,0.5,6.0,convex
104,89822,43129,43129,0.168264,0.301769,0.4,0.5,6.0,convex
105,88480,42766,42766,0.169044,0.303505,0.4,0.5,6.0,convex
106,90046,43364,43364,0.168434,0.302466,0.4,0.5,6.0,convex
107,90221,43296,43296,0.166858,0.299126,0.4,0.5,6.0,convex
108,89042,42831,42831,0.168879,0.303847,0.4,0.5,6.0,convex
109,90509,43402,43402,0.168857,0.303633,0.4,0.5,6.0,convex
110,90647,43422,43422,0.168271,0.302569,0.4,0.5,6.0,convex
111,89917,43254,43254,0.167855,0.301075,0.4,0.5,6.0,convex
112,88856,42940,42940,0.16674,0.298986,0.4,0.5,6.0,convex
113,89909,43422,43422,0.166404,0.298877,0.4,0.5,6.0,convex
114,90059,43248,43248,0.167243,0.300654,0.4,0.5,6.0,convex
115,90751,43315,43315,0.16712,0.300136,0.4,0.5,6.0,convex
116,89842,43150,43150,0.166941,0.300248,0.4,0.5,6.0,convex
117,90059,43444,43444,0.166234,0.298408,0.4,0.5,6.0,convex
118,89669,43358,43358,0.167859,0.300782,0.4,0.5,6.0,convex
119,89657,43278,43278,0.168059,0.301785,0.4,0.5,6.0,convex
120,89367,43146,43146,0.167238,0.300231,0.4,0.5,6.0,convex
121,89134,43052,43052,0.166686,0.299689,0.4,0.5,6.0,convex
122,90307,43502,43502,0.165002,0.296549,0.4,0.5,6.0,convex
123,89361,43097,43097,0.166021,0.298121,0.4,0.5,6.0,convex
124,89778,43235,43235,0.164254,0.29426,0.4,0.5,6.0,convex
125,88746,42959,42959,0.168084,0.302534,0.4,0.5,6.0,convex
126,90733,43493,43493,0.166096,0.298063,0.4,0.5,6.0,convex
127,89113,43004,43004,0.167404,0.300931,0.4,0.5,6.0,convex
128,89424,42953,42953,0.168241,0.302949,0.4,0.5,6.0,convex
129,90517,43364,43364,0.168242,0.303149,0.4,0.5,6.0,convex
130,91331,43575,43575,0.168164,0.301959,0.4,0.5,6.0,convex
131,89664,43194,43194,0.168304,0.302894,0.4,0.5,6.0,convex
132,89041,42717,42717,0.168435,0.302903,0.4,0.5,6.0,convex
133,89637,42862,42862,0.168826,0.303671,0.4,0.5,6.0,convex
134,91363,43557,43557,0.167788,0.301065,0.4,0.5,6.0,convex
135,90181,42969,42969,0.168122,0.302112,0.4,0.5,6.0,convex
136,88452,42480,42480,0.168008,0.303103,0.4,0.5,6.0,convex
137,90592,43254,43254,0.167628,0.301002,0.4,0.5,6.0,convex
138,90130,43220,43220,0.168777,0.302936,0.4,0.5,6.0,convex
139,89616,42957,42957,0.168342,0.302215,0.4,0.5,6.0,convex
140,89073,42841,42841,0.168559,0.303079,0.4,0.5,6.0,convex
141,89917,42974,42974,0.168241,0.302352,0.4,0.5,6.0,convex
142,90396,43133,43133,0.169056,0.304694,0.4,0.5,6.0,convex
143,91882,43728,43728,0.166766,0.299149,0.4,0.5,6.0,convex
