generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77921,49044,49044,0.0,0.0,0.75,0.6,6.0,linear
2,78023,49140,49140,0.0,0.0,0.75,0.6,6.0,linear
3,80106,50091,50091,0.0,0.0,0.75,0.6,6.0,linear
4,80109,50375,50375,0.0,0.0,0.75,0.6,6.0,linear
5,79109,50234,50234,0.0,0.0,0.75,0.6,6.0,linear
6,78349,50169,50169,0.0,0.0,0.75,0.6,6.0,linear
7,78403,50109,50109,0.0,0.0,0.75,0.6,6.0,linear
8,79216,50385,50385,0.0,0.0,0.75,0.6,6.0,linear
9,78082,49680,49680,0.0,0.0,0.75,0.6,6.0,linear
10,76833,49005,49005,0.0,0.0,0.75,0.6,6.0,linear
11,78157,49586,49586,0.0,0.0,0.75,0.6,6.0,linear
12,83553,50558,50558,0.0388859,0.0459829,0.75,0.6,6.0,linear
13,84143,49584,49584,0.0665109,0.0844756,0.75,0.6,6.0,linear
14,81448,47718,47718,0.0815445,0.114502,0.75,0.6,6.0,linear
15,79890,45829,45829,0.0993461,0.150696,0.75,0.6,6.0,linear
16,80471,44816,44816,0.116338,0.185531,0.75,0.6,6.0,linear
17,81086,43411,43411,0.132795,0.219934,0.75,0.6,6.0,linear
18,82274,42412,42412,0.147116,0.248734,0.75,0.6,6.0,linear
19,82795,41518,41518,0.159282,0.273685,0.75,0.6,6.0,linear
20,83128,40661,40661,0.170459,0.295623,0.75,0.6,6.0,linear
21,82812,39698,39698,0.181389,0.317479,0.75,0.6,6.0,linear
22,81962,38494,38494,0.191767,0.338195,0.75,0.6,6.0,linear
23,81770,37453,37453,0.199655,0.353996,0.75,0.6,6.0,linear
24,81832,36619,36619,0.207137,0.369282,0.75,0.6,6.0,linear
25,81958,35923,35923,0.214641,0.384282,0.75,0.6,6.0,linear
26,82076,35347,35347,0.219839,0.396171,0.75,0.6,6.0,linear
27,81985,34752,34752,0.225005,0.406736,0.75,0.6,6.0,linear
28,82193,34357,34357,0.229432,0.415497,0.75,0.6,6.0,linear
29,81177,33445,33445,0.234091,0.425322,0.75,0.6,6.0,linear
30,80915,32996,32996,0.239854,0.436034,0.75,0.6,6.0,linear
31,80485,32464,32464,0.243011,0.442575,0.75,0.6,6.0,linear
32,79992,32011,32011,0.246492,0.449449,0.75,0.6,6.0,linear
33,79663,31541,31541,0.250697,0.457408,0.75,0.6,6.0,linear
34,79770,31109,31109,0.253235,0.462569,0.75,0.6,6.0,linear
35,79008,30559,30559,0.25626,0.468637,0.75,0.6,6.0,linear
36,78918,30513,30513,0.25788,0.471502,0.75,0.6,6.0,linear
37,78904,30455,30455,0.25953,0.475019,0.75,0.6,6.0,linear
38,78911,30081,30081,0.261207,0.477954,0.75,0.6,6.0,linear
39,78598,29641,29641,0.264176,0.483687,0.75,0.6,6.0,linear
40,78005,29248,29248,0.266144,0.488097,0.75,0.6,6.0,linear
41,78052,29258,29258,0.266522,0.488275,0.75,0.6,6.0,linear
42,77818,29125,29125,0.268633,0.491654,0.75,0.6,6.0,linear
43,77783,28940,28940,0.270447,0.495355,0.75,0.6,6.0,linear
44,77578,28732,28732,0.273346,0.501022,0.75,0.6,6.0,linear
45,76934,28378,28378,0.274654,0.50456,0.75,0.6,6.0,linear
46,76553,27911,27911,0.275373,0.505655,0.75,0.6,6.0,linear
47,76350,27717,27717,0.27628,0.507689,0.75,0.6,6.0,linear
48,76133,27502,27502,0.278132,0.510885,0.75,0.6,6.0,linear
49,76160,27282,27282,0.279803,0.514007,0.75,0.6,6.0,linear
50,75844,26996,26996,0.282415,0.518698,0.75,0.6,6.0,linear
51,75262,26651,26651,0.28257,0.519831,0.75,0.6,6.0,linear
