generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78423,49280,49280,0.0,0.0,0.2,0.3,6.0,linear
2,78278,49376,49376,0.0,0.0,0.2,0.3,6.0,linear
3,79375,50055,50055,0.0,0.0,0.2,0.3,6.0,linear
4,80198,50823,50823,0.0,0.0,0.2,0.3,6.0,linear
5,78637,50164,50164,0.0,0.0,0.2,0.3,6.0,linear
6,77578,49670,49670,0.0,0.0,0.2,0.3,6.0,linear
7,78158,49793,49793,0.0,0.0,0.2,0.3,6.0,linear
8,78598,49947,49947,0.0,0.0,0.2,0.3,6.0,linear
9,78432,49665,49665,0.0,0.0,0.2,0.3,6.0,linear
10,78743,49811,49811,0.0,0.0,0.2,0.3,6.0,linear
11,79597,50216,50216,0.0,0.0,0.2,0.3,6.0,linear
12,80805,50172,50172,0.0198209,0.023119,0.2,0.3,6.0,linear
13,81032,49806,49806,0.0350374,0.045144,0.2,0.3,6.0,linear
14,79108,48495,48495,0.0437598,0.062715,0.2,0.3,6.0,linear
15,79388,47761,47761,0.0534868,0.0821813,0.2,0.3,6.0,linear
16,80862,47894,47894,0.0613512,0.0985436,0.2,0.3,6.0,linear
17,80146,46704,46704,0.0706299,0.116687,0.2,0.3,6.0,linear
18,80401,46093,46093,0.0777634,0.131336,0.2,0.3,6.0,linear
19,80202,45433,45433,0.0825763,0.141152,0.2,0.3,6.0,linear
20,81185,45575,45575,0.0867173,0.149891,0.2,0.3,6.0,linear
21,82005,45552,45552,0.0901532,0.15676,0.2,0.3,6.0,linear
22,81367,45189,45189,0.0925847,0.162192,0.2,0.3,6.0,linear
23,81057,45043,45043,0.0957439,0.167933,0.2,0.3,6.0,linear
24,81750,45098,45098,0.0977305,0.171716,0.2,0.3,6.0,linear
25,82027,45147,45147,0.0985626,0.173551,0.2,0.3,6.0,linear
26,81747,44801,44801,0.0982111,0.173842,0.2,0.3,6.0,linear
27,81795,44696,44696,0.100487,0.177864,0.2,0.3,6.0,linear
28,82603,45032,45032,0.100712,0.178667,0.2,0.3,6.0,linear
29,82927,45145,45145,0.102911,0.182781,0.2,0.3,6.0,linear
30,82368,44792,44792,0.104329,0.185092,0.2,0.3,6.0,linear
31,81538,44415,44415,0.103925,0.184933,0.2,0.3,6.0,linear
32,81582,44464,44464,0.104902,0.186779,0.2,0.3,6.0,linear
33,82258,44683,44683,0.1055,0.187872,0.2,0.3,6.0,linear
34,82389,44548,44548,0.106132,0.188809,0.2,0.3,6.0,linear
35,81620,44089,44089,0.106388,0.18985,0.2,0.3,6.0,linear
36,82242,44455,44455,0.106301,0.189583,0.2,0.3,6.0,linear
37,82255,44446,44446,0.106372,0.190029,0.2,0.3,6.0,linear
38,82363,44396,44396,0.10713,0.191268,0.2,0.3,6.0,linear
39,81229,43933,43933,0.10668,0.190402,0.2,0.3,6.0,linear
40,82070,44305,44305,0.105921,0.188981,0.2,0.3,6.0,linear
41,82484,44497,44497,0.10659,0.18998,0.2,0.3,6.0,linear
42,82645,44544,44544,0.106368,0.189487,0.2,0.3,6.0,linear
43,82758,44691,44691,0.106244,0.189684,0.2,0.3,6.0,linear
44,82416,44728,44728,0.106566,0.190206,0.2,0.3,6.0,linear
45,81980,44430,44430,0.107616,0.191925,0.2,0.3,6.0,linear
46,81955,44360,44360,0.108015,0.192226,0.2,0.3,6.0,linear
47,81902,43999,43999,0.106711,0.190539,0.2,0.3,6.0,linear
48,82159,44184,44184,0.107149,0.19147,0.2,0.3,6.0,linear
49,82897,44396,44396,0.1065,0.189827,0.2,0.3,6.0,linear
50,82332,44298,44298,0.107501,0.191913,0.2,0.3,6.0,linear
51,81941,44003,44003,0.107715,0.192222,0.2,0.3,6.0,linear
52,82749,44575,44575,0.106842,0.190943,0.2,0.3,6.0,linear
53,82996,44630,44630,0.105922,0.188692,0.2,0.3,6.0,linear
54,81970,44377,44377,0.106572,0.190057,0.2,0.3,6.0,linear
55,82040,44380,44380,0.106529,0.189921,0.2,0.3,6.0,linear
56,81399,44078,44078,0.10722,0.191648,0.2,0.3,6.0,linear
57,82447,44419,44419,0.10701,0.190855,0.2,0.3,6.0,linear
58,82409,44445,44445,0.106635,0.190348,0.2,0.3,6.0,linear
59,82346,44527,44527,0.107657,0.192169,0.2,0.3,6.0,linear
60,82278,44435,44435,0.108275,0.193612,0.2,0.3,6.0,linear
61,82100,44138,44138,0.108345,0.193549,0.2,0.3,6.0,linear
62,81771,43950,43950,0.107757,0.192711,0.2,0.3,6.0,linear
63,82521,44171,44171,0.10737,0.191557,0.2,0.3,6.0,linear
64,82640,44115,44115,0.107188,0.190848,0.2,0.3,6.0,linear
65,82747,44282,44282,0.10671,0.190272,0.2,0.3,6.0,linear
66,83408,44721,44721,0.106656,0.18991,0.2,0.3,6.0,linear
67,82571,44867,44867,0.105058,0.187519,0.2,0.3,6.0,linear
68,82113,44460,44460,0.10488,0.187098,0.2,0.3,6.0,linear
69,81805,44428,44428,0.105374,0.187423,0.2,0.3,6.0,linear
70,81879,44489,44489,0.10528,0.187255,0.2,0.3,6.0,linear
71,82411,44650,44650,0.105684,0.188162,0.2,0.3,6.0,linear
