generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77990,49052,49052,0.0,0.0,0.0,0.25,6.0,concave
2,78032,49039,49039,0.0,0.0,0.0,0.25,6.0,concave
3,77999,49273,49273,0.0,0.0,0.0,0.25,6.0,concave
4,78287,49682,49682,0.0,0.0,0.0,0.25,6.0,concave
5,78268,49864,49864,0.0,0.0,0.0,0.25,6.0,concave
6,78371,49862,49862,0.0,0.0,0.0,0.25,6.0,concave
7,78655,49952,49952,0.0,0.0,0.0,0.25,6.0,concave
8,78490,49792,49792,0.0,0.0,0.0,0.25,6.0,concave
9,78496,50013,50013,0.0,0.0,0.0,0.25,6.0,concave
10,78361,50024,50024,0.0,0.0,0.0,0.25,6.0,concave
11,78298,49726,49726,0.0,0.0,0.0,0.25,6.0,concave
12,79983,49838,49838,0.0171511,0.0204377,0.0,0.25,6.0,concave
13,80473,49590,49590,0.0296759,0.0384527,0.0,0.25,6.0,concave
14,79543,48711,48711,0.0378255,0.0545195,0.0,0.25,6.0,concave
15,78280,47416,47416,0.0461533,0.0710072,0.0,0.25,6.0,concave
16,76709,46048,46048,0.0531166,0.084412,0.0,0.25,6.0,concave
17,75243,44924,44924,0.0596123,0.0973125,0.0,0.25,6.0,concave
18,73703,43485,43485,0.0646016,0.107049,0.0,0.25,6.0,concave
19,72401,42276,42276,0.0694069,0.116319,0.0,0.25,6.0,concave
20,71030,41138,41138,0.0749467,0.126576,0.0,0.25,6.0,concave
21,70146,40426,40426,0.0779211,0.132697,0.0,0.25,6.0,concave
22,68930,39507,39507,0.0814288,0.139806,0.0,0.25,6.0,concave
23,68299,38868,38868,0.083561,0.143785,0.0,0.25,6.0,concave
24,67332,38187,38187,0.086593,0.148702,0.0,0.25,6.0,concave
25,66236,37495,37495,0.0883125,0.152974,0.0,0.25,6.0,concave
26,65872,36940,36940,0.0898991,0.15584,0.0,0.25,6.0,concave
27,65566,36378,36378,0.0918611,0.159054,0.0,0.25,6.0,concave
28,64806,35911,35911,0.0933286,0.16166,0.0,0.25,6.0,concave
29,63825,35384,35384,0.0945462,0.164301,0.0,0.25,6.0,concave
30,63829,35135,35135,0.0973908,0.169334,0.0,0.25,6.0,concave
31,63375,34633,34633,0.0994352,0.172694,0.0,0.25,6.0,concave
32,62841,34269,34269,0.0990798,0.172843,0.0,0.25,6.0,concave
33,62769,34219,34219,0.0982937,0.171445,0.0,0.25,6.0,concave
34,62529,34185,34185,0.0995511,0.173335,0.0,0.25,6.0,concave
35,62322,34093,34093,0.101687,0.177572,0.0,0.25,6.0,concave
36,61850,33702,33702,0.100988,0.17655,0.0,0.25,6.0,concave
37,61796,33536,33536,0.101264,0.177028,0.0,0.25,6.0,concave
38,61555,33479,33479,0.101666,0.177443,0.0,0.25,6.0,concave
39,61297,33306,33306,0.102673,0.179421,0.0,0.25,6.0,concave
40,61217,33390,33390,0.101966,0.178601,0.0,0.25,6.0,concave
41,61205,33218,33218,0.101833,0.178091,0.0,0.25,6.0,concave
42,61192,33156,33156,0.102872,0.179368,0.0,0.25,6.0,concave
43,61204,33169,33169,0.101949,0.177503,0.0,0.25,6.0,concave
44,61472,33311,33311,0.102172,0.17833,0.0,0.25,6.0,concave
45,61402,33180,33180,0.103049,0.179848,0.0,0.25,6.0,concave
46,61482,33365,33365,0.101238,0.176871,0.0,0.25,6.0,concave
47,61165,33437,33437,0.102054,0.178248,0.0,0.25,6.0,concave
48,61041,33582,33582,0.101515,0.177156,0.0,0.25,6.0,concave
49,61140,33557,33557,0.102152,0.178868,0.0,0.25,6.0,concave
50,61535,33666,33666,0.102299,0.17847,0.0,0.25,6.0,concave
51,61712,33674,33674,0.102634,0.179862,0.0,0.25,6.0,concave
52,61796,33588,33588,0.10123,0.176814,0.0,0.25,6.0,concave
53,61519,33550,33550,0.10211,0.178202,0.0,0.25,6.0,concave
54,61302,33484,33484,0.102739,0.179757,0.0,0.25,6.0,concave
55,61182,33243,33243,0.103631,0.180967,0.0,0.25,6.0,concave
56,61166,33511,33511,0.102771,0.179674,0.0,0.25,6.0,concave
57,61354,33613,33613,0.10288,0.179625,0.0,0.25,6.0,concave
58,61323,33537,33537,0.101568,0.17756,0.0,0.25,6.0,concave
59,61410,33652,33652,0.101993,0.17797,0.0,0.25,6.0,concave
60,61311,33602,33602,0.101362,0.176992,0.0,0.25,6.0,concave
61,61340,33425,33425,0.101611,0.17734,0.0,0.25,6.0,concave
62,61233,33253,33253,0.10281,0.179094,0.0,0.25,6.0,concave
63,61204,33226,33226,0.103323,0.180872,0.0,0.25,6.0,concave
64,60954,33224,33224,0.102553,0.1796,0.0,0.25,6.0,concave
65,61250,33336,33336,0.10202,0.17841,0.0,0.25,6.0,concave
66,60992,33334,33334,0.10199,0.177893,0.0,0.25,6.0,concave
67,60775,33174,33174,0.102191,0.178468,0.0,0.25,6.0,concave
68,60891,33282,33282,0.102829,0.179824,0.0,0.25,6.0,concave
69,61265,33518,33518,0.101543,0.177336,0.0,0.25,6.0,concave
70,61507,33691,33691,0.102033,0.178302,0.0,0.25,6.0,concave
71,61211,33455,33455,0.101817,0.178695,0.0,0.25,6.0,concave
72,61206,33165,33165,0.102674,0.179551,0.0,0.25,6.0,concave
