generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78292,49268,49268,0.0,0.0,0.2,2.75,6.0,convex
2,78023,49184,49184,0.0,0.0,0.2,2.75,6.0,convex
3,79647,50034,50034,0.0,0.0,0.2,2.75,6.0,convex
4,80524,50591,50591,0.0,0.0,0.2,2.75,6.0,convex
5,78564,49792,49792,0.0,0.0,0.2,2.75,6.0,convex
6,76931,49303,49303,0.0,0.0,0.2,2.75,6.0,convex
7,81502,51576,51576,0.0,0.0,0.2,2.75,6.0,convex
8,79414,50622,50622,0.0,0.0,0.2,2.75,6.0,convex
9,72860,47128,47128,0.0,0.0,0.2,2.75,6.0,convex
10,77885,49402,49402,0.0,0.0,0.2,2.75,6.0,convex
11,84327,52491,52491,0.0,0.0,0.2,2.75,6.0,convex
12,95817,49968,49968,0.157015,0.170905,0.2,2.75,6.0,convex
13,92599,43807,43807,0.238986,0.287803,0.2,2.75,6.0,convex
14,98742,44066,44066,0.26035,0.34766,0.2,2.75,6.0,convex
15,107415,44282,44282,0.28629,0.400749,0.2,2.75,6.0,convex
16,104014,39884,39884,0.317181,0.465347,0.2,2.75,6.0,convex
17,101533,36028,36028,0.344203,0.526906,0.2,2.75,6.0,convex
18,105009,34415,34415,0.359137,0.561498,0.2,2.75,6.0,convex
19,107755,32797,32797,0.368652,0.584671,0.2,2.75,6.0,convex
20,108934,30985,30985,0.3745,0.598459,0.2,2.75,6.0,convex
21,109332,30070,30070,0.377665,0.606085,0.2,2.75,6.0,convex
22,110635,30208,30208,0.378242,0.608384,0.2,2.75,6.0,convex
23,111317,30408,30408,0.380079,0.611001,0.2,2.75,6.0,convex
24,110953,30147,30147,0.379909,0.610983,0.2,2.75,6.0,convex
25,111473,30332,30332,0.379564,0.609898,0.2,2.75,6.0,convex
26,111105,30379,30379,0.380324,0.610818,0.2,2.75,6.0,convex
27,111028,30410,30410,0.379001,0.608854,0.2,2.75,6.0,convex
28,110901,30379,30379,0.379665,0.610335,0.2,2.75,6.0,convex
29,110832,30168,30168,0.380133,0.611937,0.2,2.75,6.0,convex
30,110663,30256,30256,0.380417,0.613352,0.2,2.75,6.0,convex
31,111129,30349,30349,0.380691,0.612,0.2,2.75,6.0,convex
32,110892,30271,30271,0.381622,0.613483,0.2,2.75,6.0,convex
33,111038,30240,30240,0.380526,0.61198,0.2,2.75,6.0,convex
34,111222,30235,30235,0.381934,0.614871,0.2,2.75,6.0,convex
35,111025,29911,29911,0.381761,0.613592,0.2,2.75,6.0,convex
36,110944,30265,30265,0.380951,0.612347,0.2,2.75,6.0,convex
37,111090,30286,30286,0.380041,0.611579,0.2,2.75,6.0,convex
38,110764,30322,30322,0.379262,0.609995,0.2,2.75,6.0,convex
39,110387,30260,30260,0.379363,0.610274,0.2,2.75,6.0,convex
40,110460,30213,30213,0.38002,0.610727,0.2,2.75,6.0,convex
41,110433,30155,30155,0.37931,0.609572,0.2,2.75,6.0,convex
42,111072,30410,30410,0.37817,0.608209,0.2,2.75,6.0,convex
43,111164,30361,30361,0.37767,0.607275,0.2,2.75,6.0,convex
44,111792,30528,30528,0.379517,0.610289,0.2,2.75,6.0,convex
45,110763,30197,30197,0.378431,0.608375,0.2,2.75,6.0,convex
46,111030,30408,30408,0.378532,0.608612,0.2,2.75,6.0,convex
47,111026,30467,30467,0.377946,0.608405,0.2,2.75,6.0,convex
48,111658,30386,30386,0.380087,0.611152,0.2,2.75,6.0,convex
49,111233,30320,30320,0.379124,0.609673,0.2,2.75,6.0,convex
50,111126,30330,30330,0.379487,0.610362,0.2,2.75,6.0,convex
51,110831,30094,30094,0.379196,0.608688,0.2,2.75,6.0,convex
52,110713,30239,30239,0.37849,0.607857,0.2,2.75,6.0,convex
53,111345,30580,30580,0.376957,0.605159,0.2,2.75,6.0,convex
54,111529,30856,30856,0.376569,0.605387,0.2,2.75,6.0,convex
