generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77754,49156,49156,0.0,0.0,0.0,1.65,6.0,linear
2,78055,49239,49239,0.0,0.0,0.0,1.65,6.0,linear
3,80709,50613,50613,0.0,0.0,0.0,1.65,6.0,linear
4,81002,50921,50921,0.0,0.0,0.0,1.65,6.0,linear
5,78745,50188,50188,0.0,0.0,0.0,1.65,6.0,linear
6,76491,49324,49324,0.0,0.0,0.0,1.65,6.0,linear
7,77422,49649,49649,0.0,0.0,0.0,1.65,6.0,linear
8,79153,50196,50196,0.0,0.0,0.0,1.65,6.0,linear
9,79137,50157,50157,0.0,0.0,0.0,1.65,6.0,linear
10,78178,49892,49892,0.0,0.0,0.0,1.65,6.0,linear
11,78099,49861,49861,0.0,0.0,0.0,1.65,6.0,linear
12,89483,50442,50442,0.0976501,0.110836,0.0,1.65,6.0,linear
13,92098,48564,48564,0.156958,0.190403,0.0,1.65,6.0,linear
14,87975,45011,45011,0.188524,0.251877,0.0,1.65,6.0,linear
15,86536,42159,42159,0.218463,0.314886,0.0,1.65,6.0,linear
16,87235,39484,39484,0.244328,0.368942,0.0,1.65,6.0,linear
17,87396,36743,36743,0.265318,0.414106,0.0,1.65,6.0,linear
18,88173,34675,34675,0.281231,0.448102,0.0,1.65,6.0,linear
19,89129,33535,33535,0.289988,0.466566,0.0,1.65,6.0,linear
20,89253,32726,32726,0.295461,0.478623,0.0,1.65,6.0,linear
21,89710,32345,32345,0.298429,0.48412,0.0,1.65,6.0,linear
22,89639,32001,32001,0.299813,0.488243,0.0,1.65,6.0,linear
23,89987,31908,31908,0.300385,0.488552,0.0,1.65,6.0,linear
24,90139,31742,31742,0.300577,0.488228,0.0,1.65,6.0,linear
25,89981,31747,31747,0.300501,0.488995,0.0,1.65,6.0,linear
26,90019,31757,31757,0.29881,0.485153,0.0,1.65,6.0,linear
27,90295,32119,32119,0.298408,0.484644,0.0,1.65,6.0,linear
28,90195,32162,32162,0.299152,0.485531,0.0,1.65,6.0,linear
29,90324,32057,32057,0.299311,0.485912,0.0,1.65,6.0,linear
30,89581,31883,31883,0.298983,0.485448,0.0,1.65,6.0,linear
31,89905,32033,32033,0.299278,0.487298,0.0,1.65,6.0,linear
32,89810,31657,31657,0.300237,0.488708,0.0,1.65,6.0,linear
33,89522,31352,31352,0.300162,0.487991,0.0,1.65,6.0,linear
34,89435,31643,31643,0.29917,0.487119,0.0,1.65,6.0,linear
35,89700,31403,31403,0.30075,0.489385,0.0,1.65,6.0,linear
36,89975,31609,31609,0.300489,0.48827,0.0,1.65,6.0,linear
37,89613,31648,31648,0.300478,0.488822,0.0,1.65,6.0,linear
38,90052,31829,31829,0.300942,0.489175,0.0,1.65,6.0,linear
39,89851,31726,31726,0.300519,0.489378,0.0,1.65,6.0,linear
40,89975,31773,31773,0.30234,0.491932,0.0,1.65,6.0,linear
41,89837,31769,31769,0.301511,0.49031,0.0,1.65,6.0,linear
42,89326,31672,31672,0.300455,0.488899,0.0,1.65,6.0,linear
43,89269,31592,31592,0.300061,0.48805,0.0,1.65,6.0,linear
44,89776,31898,31898,0.299832,0.488964,0.0,1.65,6.0,linear
45,90288,31983,31983,0.300966,0.489359,0.0,1.65,6.0,linear
46,89620,31847,31847,0.300021,0.488026,0.0,1.65,6.0,linear
47,89545,31933,31933,0.30016,0.488587,0.0,1.65,6.0,linear
48,89399,31829,31829,0.301727,0.490641,0.0,1.65,6.0,linear
49,89512,31639,31639,0.302564,0.492718,0.0,1.65,6.0,linear
50,89375,31711,31711,0.30165,0.491927,0.0,1.65,6.0,linear
51,89529,31672,31672,0.302047,0.491865,0.0,1.65,6.0,linear
52,89726,31667,31667,0.300914,0.489827,0.0,1.65,6.0,linear
53,89505,31395,31395,0.301586,0.491289,0.0,1.65,6.0,linear
54,89084,31400,31400,0.301558,0.49211,0.0,1.65,6.0,linear
55,89268,31512,31512,0.302603,0.493417,0.0,1.65,6.0,linear
56,89786,31384,31384,0.303251,0.493758,0.0,1.65,6.0,linear
57,89522,31404,31404,0.302121,0.492095,0.0,1.65,6.0,linear
58,89395,31615,31615,0.301414,0.491253,0.0,1.65,6.0,linear
59,89393,31560,31560,0.300632,0.489784,0.0,1.65,6.0,linear
60,89615,31482,31482,0.302164,0.492422,0.0,1.65,6.0,linear
61,89551,31535,31535,0.301762,0.490895,0.0,1.65,6.0,linear
62,89490,31752,31752,0.299789,0.487741,0.0,1.65,6.0,linear
63,89356,31694,31694,0.300985,0.490011,0.0,1.65,6.0,linear
64,89872,31547,31547,0.302381,0.491866,0.0,1.65,6.0,linear
65,89682,31544,31544,0.300633,0.489747,0.0,1.65,6.0,linear
66,89687,31791,31791,0.299938,0.489365,0.0,1.65,6.0,linear
67,89793,31756,31756,0.299889,0.48731,0.0,1.65,6.0,linear
68,89812,31814,31814,0.299478,0.487223,0.0,1.65,6.0,linear
