generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78253,49456,49456,0.0,0.0,0.95,1.05,6.0,linear
2,78451,49404,49404,0.0,0.0,0.95,1.05,6.0,linear
3,79696,50341,50341,0.0,0.0,0.95,1.05,6.0,linear
4,79751,50537,50537,0.0,0.0,0.95,1.05,6.0,linear
5,78282,50072,50072,0.0,0.0,0.95,1.05,6.0,linear
6,77248,49364,49364,0.0,0.0,0.95,1.05,6.0,linear
7,77314,49508,49508,0.0,0.0,0.95,1.05,6.0,linear
8,78854,49972,49972,0.0,0.0,0.95,1.05,6.0,linear
9,78535,49895,49895,0.0,0.0,0.95,1.05,6.0,linear
10,78445,49946,49946,0.0,0.0,0.95,1.05,6.0,linear
11,78677,50380,50380,0.0,0.0,0.95,1.05,6.0,linear
12,85777,50634,50634,0.0658868,0.0756685,0.95,1.05,6.0,linear
13,87210,49165,49165,0.109049,0.135266,0.95,1.05,6.0,linear
14,84192,46457,46457,0.131522,0.179848,0.95,1.05,6.0,linear
15,82225,43681,43681,0.156938,0.232221,0.95,1.05,6.0,linear
16,83150,41905,41905,0.180186,0.281129,0.95,1.05,6.0,linear
17,84539,40174,40174,0.202437,0.327595,0.95,1.05,6.0,linear
18,84726,38304,38304,0.223338,0.369794,0.95,1.05,6.0,linear
19,84137,36328,36328,0.242784,0.409794,0.95,1.05,6.0,linear
20,84152,34545,34545,0.259486,0.443502,0.95,1.05,6.0,linear
21,83693,32940,32940,0.274512,0.473342,0.95,1.05,6.0,linear
22,82250,30676,30676,0.289007,0.502239,0.95,1.05,6.0,linear
23,81025,28992,28992,0.30249,0.528508,0.95,1.05,6.0,linear
24,79587,27144,27144,0.315735,0.55435,0.95,1.05,6.0,linear
25,78373,25492,25492,0.327872,0.577603,0.95,1.05,6.0,linear
26,76749,23812,23812,0.339105,0.598739,0.95,1.05,6.0,linear
27,74757,22227,22227,0.351916,0.621855,0.95,1.05,6.0,linear
28,72438,20538,20538,0.362919,0.642116,0.95,1.05,6.0,linear
29,70155,19061,19061,0.373857,0.661845,0.95,1.05,6.0,linear
30,67218,17328,17328,0.385774,0.683278,0.95,1.05,6.0,linear
31,64777,15775,15775,0.396451,0.698698,0.95,1.05,6.0,linear
32,61618,14338,14338,0.404959,0.712429,0.95,1.05,6.0,linear
33,58677,13039,13039,0.415774,0.728239,0.95,1.05,6.0,linear
34,55358,11595,11595,0.425412,0.742373,0.95,1.05,6.0,linear
35,52307,10386,10386,0.436448,0.757254,0.95,1.05,6.0,linear
36,48937,9189,9189,0.448172,0.772725,0.95,1.05,6.0,linear
37,46024,7975,7975,0.460819,0.787418,0.95,1.05,6.0,linear
38,42656,6985,6985,0.472947,0.799791,0.95,1.05,6.0,linear
39,39476,5994,5994,0.487063,0.813836,0.95,1.05,6.0,linear
40,35795,5130,5130,0.503745,0.829364,0.95,1.05,6.0,linear
41,32851,4213,4213,0.523045,0.84819,0.95,1.05,6.0,linear
42,29533,3369,3369,0.54407,0.866119,0.95,1.05,6.0,linear
43,26644,2717,2717,0.566816,0.878957,0.95,1.05,6.0,linear
44,23517,2076,2076,0.594041,0.896722,0.95,1.05,6.0,linear
45,21031,1547,1547,0.625346,0.911383,0.95,1.05,6.0,linear
46,18916,1160,1160,0.66047,0.924613,0.95,1.05,6.0,linear
47,16809,805,805,0.700694,0.939309,0.95,1.05,6.0,linear
48,14921,571,571,0.747354,0.950392,0.95,1.05,6.0,linear
49,13394,372,372,0.79787,0.965084,0.95,1.05,6.0,linear
50,12159,240,240,0.844963,0.975266,0.95,1.05,6.0,linear
51,11263,140,140,0.886192,0.984428,0.95,1.05,6.0,linear
52,10729,76,76,0.92013,0.991101,0.95,1.05,6.0,linear
53,10266,44,44,0.949634,0.994963,0.95,1.05,6.0,linear
54,9899,22,22,0.969609,0.997509,0.95,1.05,6.0,linear
55,9851,12,12,0.98274,0.998692,0.95,1.05,6.0,linear
56,9567,2,2,0.99094,0.999688,0.95,1.05,6.0,linear
57,9437,1,1,0.995661,0.999894,0.95,1.05,6.0,linear
58,9380,0,0,0.998029,1.0,0.95,1.05,6.0,linear

