generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77880,49029,49029,0.0,0.0,0.2,0.75,6.0,convex
2,77879,49100,49100,0.0,0.0,0.2,0.75,6.0,convex
3,80915,50765,50765,0.0,0.0,0.2,0.75,6.0,convex
4,80622,51001,51001,0.0,0.0,0.2,0.75,6.0,convex
5,75833,48933,48933,0.0,0.0,0.2,0.75,6.0,convex
6,76038,49087,49087,0.0,0.0,0.2,0.75,6.0,convex
7,81602,51297,51297,0.0,0.0,0.2,0.75,6.0,convex
8,80226,50589,50589,0.0,0.0,0.2,0.75,6.0,convex
9,74809,48139,48139,0.0,0.0,0.2,0.75,6.0,convex
10,76350,49250,49250,0.0,0.0,0.2,0.75,6.0,convex
11,84684,53026,53026,0.0,0.0,0.2,0.75,6.0,convex
12,84087,50543,50543,0.0497431,0.0552559,0.2,0.75,6.0,convex
13,73374,43993,43993,0.0853372,0.109745,0.2,0.75,6.0,convex
14,81059,46601,46601,0.10068,0.146625,0.2,0.75,6.0,convex
15,93374,50265,50265,0.112342,0.1701,0.2,0.75,6.0,convex
16,88265,46669,46669,0.128084,0.196677,0.2,0.75,6.0,convex
17,76995,41368,41368,0.152384,0.250099,0.2,0.75,6.0,convex
18,87839,44512,44512,0.161087,0.270578,0.2,0.75,6.0,convex
19,94720,45643,45643,0.164938,0.277268,0.2,0.75,6.0,convex
20,90365,43026,43026,0.171593,0.29037,0.2,0.75,6.0,convex
21,87559,42092,42092,0.17901,0.307131,0.2,0.75,6.0,convex
22,92285,43766,43766,0.179627,0.308668,0.2,0.75,6.0,convex
23,93206,43775,43775,0.181214,0.311541,0.2,0.75,6.0,convex
24,90246,42321,42321,0.183389,0.315935,0.2,0.75,6.0,convex
25,89619,42092,42092,0.185576,0.321653,0.2,0.75,6.0,convex
26,93375,43289,43289,0.184909,0.319958,0.2,0.75,6.0,convex
27,92217,42622,42622,0.187456,0.325285,0.2,0.75,6.0,convex
28,92242,42610,42610,0.186263,0.323156,0.2,0.75,6.0,convex
29,92423,42880,42880,0.187311,0.324445,0.2,0.75,6.0,convex
30,91694,42494,42494,0.1889,0.327757,0.2,0.75,6.0,convex
31,92013,42573,42573,0.188676,0.327438,0.2,0.75,6.0,convex
32,92062,42211,42211,0.189931,0.329553,0.2,0.75,6.0,convex
33,92468,42221,42221,0.190135,0.330674,0.2,0.75,6.0,convex
34,93709,42727,42727,0.189958,0.330738,0.2,0.75,6.0,convex
35,93777,42940,42940,0.187844,0.326612,0.2,0.75,6.0,convex
36,93332,42889,42889,0.188002,0.325394,0.2,0.75,6.0,convex
37,90935,42168,42168,0.189788,0.32894,0.2,0.75,6.0,convex
38,91859,42372,42372,0.188797,0.328265,0.2,0.75,6.0,convex
39,92746,42472,42472,0.188964,0.327496,0.2,0.75,6.0,convex
40,92098,42167,42167,0.189474,0.329121,0.2,0.75,6.0,convex
41,92493,42635,42635,0.189926,0.330097,0.2,0.75,6.0,convex
42,92821,42708,42708,0.190551,0.33109,0.2,0.75,6.0,convex
43,92703,42743,42743,0.190903,0.331829,0.2,0.75,6.0,convex
44,91906,42267,42267,0.190931,0.330885,0.2,0.75,6.0,convex
45,91004,41929,41929,0.191291,0.333048,0.2,0.75,6.0,convex
46,92554,42444,42444,0.191269,0.333774,0.2,0.75,6.0,convex
47,93226,42499,42499,0.191316,0.332759,0.2,0.75,6.0,convex
48,93130,42623,42623,0.190488,0.331799,0.2,0.75,6.0,convex
49,92987,42554,42554,0.189944,0.330152,0.2,0.75,6.0,convex
50,92524,42293,42293,0.191051,0.33214,0.2,0.75,6.0,convex
51,92216,42134,42134,0.19127,0.332387,0.2,0.75,6.0,convex
52,92331,41969,41969,0.192968,0.336841,0.2,0.75,6.0,convex
53,93937,42642,42642,0.1906,0.331698,0.2,0.75,6.0,convex
54,93450,42705,42705,0.190599,0.331442,0.2,0.75,6.0,convex
55,92776,42511,42511,0.189277,0.328599,0.2,0.75,6.0,convex
56,91715,42168,42168,0.191629,0.332912,0.2,0.75,6.0,convex
57,92516,42174,42174,0.190936,0.332648,0.2,0.75,6.0,convex
58,93816,42631,42631,0.189806,0.330119,0.2,0.75,6.0,convex
59,93271,42685,42685,0.189072,0.329054,0.2,0.75,6.0,convex
