generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78411,49479,49479,0.0,0.0,0.85,2.4,6.0,linear
2,78293,49437,49437,0.0,0.0,0.85,2.4,6.0,linear
3,79695,50401,50401,0.0,0.0,0.85,2.4,6.0,linear
4,80540,51065,51065,0.0,0.0,0.85,2.4,6.0,linear
5,78601,50340,50340,0.0,0.0,0.85,2.4,6.0,linear
6,77615,49865,49865,0.0,0.0,0.85,2.4,6.0,linear
7,77769,49884,49884,0.0,0.0,0.85,2.4,6.0,linear
8,77754,49576,49576,0.0,0.0,0.85,2.4,6.0,linear
9,77218,49283,49283,0.0,0.0,0.85,2.4,6.0,linear
10,79326,50238,50238,0.0,0.0,0.85,2.4,6.0,linear
11,80122,50781,50781,0.0,0.0,0.85,2.4,6.0,linear
12,92364,49740,49740,0.137719,0.153429,0.85,2.4,6.0,linear
13,96592,47359,47359,0.213092,0.253137,0.85,2.4,6.0,linear
14,93712,43990,43990,0.245019,0.319528,0.85,2.4,6.0,linear
15,93114,40683,40683,0.278565,0.390169,0.85,2.4,6.0,linear
16,92389,37110,37110,0.311216,0.459679,0.85,2.4,6.0,linear
17,92201,33251,33251,0.342863,0.524046,0.85,2.4,6.0,linear
18,91383,29781,29781,0.368911,0.577176,0.85,2.4,6.0,linear
19,90569,26907,26907,0.390181,0.618709,0.85,2.4,6.0,linear
20,88448,23924,23924,0.408307,0.652273,0.85,2.4,6.0,linear
21,86136,21269,21269,0.428499,0.687064,0.85,2.4,6.0,linear
22,83137,18724,18724,0.44525,0.714109,0.85,2.4,6.0,linear
23,79756,16378,16378,0.46201,0.739621,0.85,2.4,6.0,linear
24,75825,14347,14347,0.47751,0.762264,0.85,2.4,6.0,linear
25,71561,12358,12358,0.494291,0.782969,0.85,2.4,6.0,linear
26,67228,10728,10728,0.508825,0.798982,0.85,2.4,6.0,linear
27,63274,9158,9158,0.528402,0.817537,0.85,2.4,6.0,linear
28,58380,7607,7607,0.548232,0.836375,0.85,2.4,6.0,linear
29,54445,6289,6289,0.569659,0.853086,0.85,2.4,6.0,linear
30,49852,5126,5126,0.593614,0.869954,0.85,2.4,6.0,linear
31,46182,4116,4116,0.6193,0.885141,0.85,2.4,6.0,linear
32,42233,3261,3261,0.647424,0.900228,0.85,2.4,6.0,linear
33,38705,2537,2537,0.678227,0.914496,0.85,2.4,6.0,linear
34,35185,1941,1941,0.711628,0.927939,0.85,2.4,6.0,linear
35,32681,1450,1450,0.74959,0.942131,0.85,2.4,6.0,linear
36,30263,1033,1033,0.787881,0.954781,0.85,2.4,6.0,linear
37,28138,735,735,0.825823,0.965375,0.85,2.4,6.0,linear
38,26381,503,503,0.863606,0.974127,0.85,2.4,6.0,linear
39,24950,331,331,0.895951,0.981727,0.85,2.4,6.0,linear
40,23906,216,216,0.92738,0.988345,0.85,2.4,6.0,linear
41,23022,146,146,0.947944,0.992299,0.85,2.4,6.0,linear
42,22651,85,85,0.964569,0.995322,0.85,2.4,6.0,linear
43,22387,47,47,0.977196,0.997398,0.85,2.4,6.0,linear
44,22070,21,21,0.986257,0.998785,0.85,2.4,6.0,linear
45,21910,6,6,0.992849,0.99959,0.85,2.4,6.0,linear
46,21777,2,2,0.996674,0.999862,0.85,2.4,6.0,linear
47,21853,1,1,0.998719,0.999908,0.85,2.4,6.0,linear
48,21811,1,1,0.999473,0.999954,0.85,2.4,6.0,linear
49,21640,0,0,0.999861,1.0,0.85,2.4,6.0,linear

