generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77870,48868,48868,0.0,0.0,0.3,4.25,6.0,convex
2,78188,48893,48893,0.0,0.0,0.3,4.25,6.0,convex
3,82165,51123,51123,0.0,0.0,0.3,4.25,6.0,convex
4,81544,51163,51163,0.0,0.0,0.3,4.25,6.0,convex
5,74741,48114,48114,0.0,0.0,0.3,4.25,6.0,convex
6,75901,48655,48655,0.0,0.0,0.3,4.25,6.0,convex
7,83599,52305,52305,0.0,0.0,0.3,4.25,6.0,convex
8,83473,52008,52008,0.0,0.0,0.3,4.25,6.0,convex
9,69316,45425,45425,0.0,0.0,0.3,4.25,6.0,convex
10,75014,48343,48343,0.0,0.0,0.3,4.25,6.0,convex
11,91058,55909,55909,0.0,0.0,0.3,4.25,6.0,convex
12,106806,51075,51075,0.232819,0.23705,0.3,4.25,6.0,convex
13,92574,38132,38132,0.332092,0.392492,0.3,4.25,6.0,convex
14,108663,41465,41465,0.336095,0.431594,0.3,4.25,6.0,convex
15,124115,43514,43514,0.357082,0.482539,0.3,4.25,6.0,convex
16,122580,38469,38469,0.386842,0.541085,0.3,4.25,6.0,convex
17,114396,33219,33219,0.419632,0.614131,0.3,4.25,6.0,convex
18,117742,31198,31198,0.440081,0.655663,0.3,4.25,6.0,convex
19,119519,28700,28700,0.451306,0.684296,0.3,4.25,6.0,convex
20,119504,25533,25533,0.461108,0.704282,0.3,4.25,6.0,convex
21,118005,23628,23628,0.468995,0.718692,0.3,4.25,6.0,convex
22,117160,22714,22714,0.474061,0.724682,0.3,4.25,6.0,convex
23,115783,22215,22215,0.477524,0.728651,0.3,4.25,6.0,convex
24,114638,21571,21571,0.481571,0.734574,0.3,4.25,6.0,convex
25,113567,21006,21006,0.485348,0.739671,0.3,4.25,6.0,convex
26,112300,20353,20353,0.488786,0.744567,0.3,4.25,6.0,convex
27,111117,19726,19726,0.490311,0.746482,0.3,4.25,6.0,convex
28,110234,19180,19180,0.493667,0.749389,0.3,4.25,6.0,convex
29,108492,18427,18427,0.496458,0.75262,0.3,4.25,6.0,convex
30,107574,18044,18044,0.501455,0.757649,0.3,4.25,6.0,convex
31,106033,17434,17434,0.503601,0.759167,0.3,4.25,6.0,convex
32,105076,17464,17464,0.505549,0.759659,0.3,4.25,6.0,convex
33,103928,16992,16992,0.508821,0.764464,0.3,4.25,6.0,convex
34,102759,16591,16591,0.511597,0.767696,0.3,4.25,6.0,convex
35,102172,16138,16138,0.515432,0.771575,0.3,4.25,6.0,convex
36,100899,15589,15589,0.5183,0.775586,0.3,4.25,6.0,convex
37,99823,15348,15348,0.521932,0.779027,0.3,4.25,6.0,convex
38,98398,14830,14830,0.525495,0.782939,0.3,4.25,6.0,convex
39,97383,14423,14423,0.52854,0.785382,0.3,4.25,6.0,convex
40,96573,14026,14026,0.533074,0.789352,0.3,4.25,6.0,convex
41,95062,13521,13521,0.536041,0.791137,0.3,4.25,6.0,convex
42,93522,13351,13351,0.53977,0.794989,0.3,4.25,6.0,convex
43,92604,12961,12961,0.544072,0.798541,0.3,4.25,6.0,convex
44,91545,12594,12594,0.547266,0.800582,0.3,4.25,6.0,convex
45,90132,12221,12221,0.551351,0.804531,0.3,4.25,6.0,convex
46,88808,11746,11746,0.555991,0.810268,0.3,4.25,6.0,convex
