generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78121,49081,49081,0.0,0.0,0.1,0.9,6.0,concave
2,78504,49348,49348,0.0,0.0,0.1,0.9,6.0,concave
3,79077,49919,49919,0.0,0.0,0.1,0.9,6.0,concave
4,78710,49891,49891,0.0,0.0,0.1,0.9,6.0,concave
5,78435,49782,49782,0.0,0.0,0.1,0.9,6.0,concave
6,78371,49763,49763,0.0,0.0,0.1,0.9,6.0,concave
7,78134,49679,49679,0.0,0.0,0.1,0.9,6.0,concave
8,78556,49758,49758,0.0,0.0,0.1,0.9,6.0,concave
9,78624,49908,49908,0.0,0.0,0.1,0.9,6.0,concave
10,78622,49927,49927,0.0,0.0,0.1,0.9,6.0,concave
11,78161,49944,49944,0.0,0.0,0.1,0.9,6.0,concave
12,83827,50149,50149,0.0569844,0.0660076,0.1,0.9,6.0,concave
13,85537,49042,49042,0.0953032,0.119935,0.1,0.9,6.0,concave
14,83335,46927,46927,0.115659,0.159408,0.1,0.9,6.0,concave
15,80607,43954,43954,0.138932,0.203258,0.1,0.9,6.0,concave
16,77087,40452,40452,0.16006,0.24316,0.1,0.9,6.0,concave
17,73275,36878,36878,0.180772,0.280533,0.1,0.9,6.0,concave
18,69134,33539,33539,0.198865,0.312141,0.1,0.9,6.0,concave
19,65647,30867,30867,0.214421,0.339696,0.1,0.9,6.0,concave
20,62374,28317,28317,0.228128,0.363516,0.1,0.9,6.0,concave
21,59791,26112,26112,0.240883,0.385289,0.1,0.9,6.0,concave
22,57049,24138,24138,0.251662,0.403079,0.1,0.9,6.0,concave
23,54591,22266,22266,0.262334,0.4208,0.1,0.9,6.0,concave
24,52831,20849,20849,0.272639,0.436469,0.1,0.9,6.0,concave
25,50806,19524,19524,0.282869,0.454004,0.1,0.9,6.0,concave
26,48521,18231,18231,0.291304,0.465802,0.1,0.9,6.0,concave
27,47044,17275,17275,0.302206,0.482927,0.1,0.9,6.0,concave
28,45548,16318,16318,0.307952,0.493118,0.1,0.9,6.0,concave
29,44516,15491,15491,0.315724,0.503356,0.1,0.9,6.0,concave
30,43138,14785,14785,0.320708,0.51191,0.1,0.9,6.0,concave
31,42156,14245,14245,0.328999,0.5242,0.1,0.9,6.0,concave
32,40765,13427,13427,0.336006,0.535859,0.1,0.9,6.0,concave
33,39997,12911,12911,0.3419,0.543709,0.1,0.9,6.0,concave
34,38938,12361,12361,0.345416,0.545562,0.1,0.9,6.0,concave
35,38296,12038,12038,0.346852,0.548088,0.1,0.9,6.0,concave
36,37419,11595,11595,0.352406,0.55667,0.1,0.9,6.0,concave
37,36828,11197,11197,0.359111,0.567142,0.1,0.9,6.0,concave
38,36021,10728,10728,0.36632,0.576685,0.1,0.9,6.0,concave
39,35440,10384,10384,0.370511,0.582974,0.1,0.9,6.0,concave
40,34543,9947,9947,0.372845,0.585885,0.1,0.9,6.0,concave
41,33901,9691,9691,0.375302,0.586538,0.1,0.9,6.0,concave
42,33499,9562,9562,0.379545,0.592549,0.1,0.9,6.0,concave
43,33251,9307,9307,0.386426,0.602212,0.1,0.9,6.0,concave
44,32640,8942,8942,0.39164,0.61228,0.1,0.9,6.0,concave
45,32121,8717,8717,0.394154,0.615349,0.1,0.9,6.0,concave
46,31653,8543,8543,0.396841,0.617684,0.1,0.9,6.0,concave
47,31336,8282,8282,0.398421,0.618679,0.1,0.9,6.0,concave
48,30689,8025,8025,0.402074,0.620998,0.1,0.9,6.0,concave
49,30345,7958,7958,0.403796,0.624896,0.1,0.9,6.0,concave
50,29836,7773,7773,0.406072,0.629012,0.1,0.9,6.0,concave
51,29799,7535,7535,0.410655,0.636161,0.1,0.9,6.0,concave
52,29538,7263,7263,0.414261,0.640543,0.1,0.9,6.0,concave
53,29088,7125,7125,0.416462,0.642513,0.1,0.9,6.0,concave
54,28580,6995,6995,0.422473,0.650948,0.1,0.9,6.0,concave
55,28148,6847,6847,0.428081,0.657911,0.1,0.9,6.0,concave
56,27747,6626,6626,0.431692,0.660505,0.1,0.9,6.0,concave
57,27372,6456,6456,0.435833,0.665387,0.1,0.9,6.0,concave
58,26799,6148,6148,0.438333,0.669403,0.1,0.9,6.0,concave
59,26553,6014,6014,0.443346,0.674146,0.1,0.9,6.0,concave
60,25937,5791,5791,0.445023,0.678335,0.1,0.9,6.0,concave
61,25739,5745,5745,0.449085,0.68097,0.1,0.9,6.0,concave
62,25520,5522,5522,0.45398,0.684599,0.1,0.9,6.0,concave
63,25042,5371,5371,0.456665,0.685763,0.1,0.9,6.0,concave
