generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77977,49093,49093,0.0,0.0,0.45,4.0,6.0,convex
2,78190,49289,49289,0.0,0.0,0.45,4.0,6.0,convex
3,82264,51818,51818,0.0,0.0,0.45,4.0,6.0,convex
4,79821,50864,50864,0.0,0.0,0.45,4.0,6.0,convex
5,71667,47030,47030,0.0,0.0,0.45,4.0,6.0,convex
6,76027,49088,49088,0.0,0.0,0.45,4.0,6.0,convex
7,87953,54445,54445,0.0,0.0,0.45,4.0,6.0,convex
8,80449,50576,50576,0.0,0.0,0.45,4.0,6.0,convex
9,63330,42624,42624,0.0,0.0,0.45,4.0,6.0,convex
10,79078,50269,50269,0.0,0.0,0.45,4.0,6.0,convex
11,98339,59420,59420,0.0,0.0,0.45,4.0,6.0,convex
12,97425,47171,47171,0.246107,0.246107,0.45,4.0,6.0,convex
13,79488,32987,32987,0.314058,0.377383,0.45,4.0,6.0,convex
14,115128,45372,45372,0.300284,0.38027,0.45,4.0,6.0,convex
15,130443,48318,48318,0.324403,0.421985,0.45,4.0,6.0,convex
16,117114,39866,39866,0.366406,0.498117,0.45,4.0,6.0,convex
17,105775,34028,34028,0.407933,0.591773,0.45,4.0,6.0,convex
18,113588,32959,32959,0.424912,0.633578,0.45,4.0,6.0,convex
19,116706,29817,29817,0.438126,0.667953,0.45,4.0,6.0,convex
20,116237,25521,25521,0.455338,0.70086,0.45,4.0,6.0,convex
21,114186,23232,23232,0.466869,0.720652,0.45,4.0,6.0,convex
22,113565,22262,22262,0.473963,0.733382,0.45,4.0,6.0,convex
23,111687,20925,20925,0.480728,0.744585,0.45,4.0,6.0,convex
24,109709,19608,19608,0.487302,0.753272,0.45,4.0,6.0,convex
25,107987,18735,18735,0.494078,0.760373,0.45,4.0,6.0,convex
26,105660,17860,17860,0.499271,0.76732,0.45,4.0,6.0,convex
27,103136,16794,16794,0.505641,0.77287,0.45,4.0,6.0,convex
28,100800,15913,15913,0.51189,0.778756,0.45,4.0,6.0,convex
29,98646,15155,15155,0.517388,0.78459,0.45,4.0,6.0,convex
30,96587,14443,14443,0.523773,0.790294,0.45,4.0,6.0,convex
31,94352,13587,13587,0.52938,0.79589,0.45,4.0,6.0,convex
32,92136,12866,12866,0.536098,0.801183,0.45,4.0,6.0,convex
33,90126,12340,12340,0.543199,0.807372,0.45,4.0,6.0,convex
34,88165,11758,11758,0.550919,0.814707,0.45,4.0,6.0,convex
35,86009,10947,10947,0.55758,0.82021,0.45,4.0,6.0,convex
36,83733,10333,10333,0.564926,0.822451,0.45,4.0,6.0,convex
37,80820,9721,9721,0.571184,0.826267,0.45,4.0,6.0,convex
38,78653,9044,9044,0.581042,0.832818,0.45,4.0,6.0,convex
39,76109,8466,8466,0.589425,0.837639,0.45,4.0,6.0,convex
40,73597,7936,7936,0.598598,0.845093,0.45,4.0,6.0,convex
41,71889,7272,7272,0.610256,0.85521,0.45,4.0,6.0,convex
42,70088,6544,6544,0.623987,0.864546,0.45,4.0,6.0,convex
43,67925,5879,5879,0.637538,0.873874,0.45,4.0,6.0,convex
44,65158,5240,5240,0.655608,0.881869,0.45,4.0,6.0,convex
45,61442,4530,4530,0.673153,0.892677,0.45,4.0,6.0,convex
46,58698,3921,3921,0.694446,0.9033,0.45,4.0,6.0,convex
47,56285,3345,3345,0.718666,0.913967,0.45,4.0,6.0,convex
48,53711,2778,2778,0.74224,0.924376,0.45,4.0,6.0,convex
49,50994,2299,2299,0.767125,0.933374,0.45,4.0,6.0,convex
50,48675,1889,1889,0.792798,0.944821,0.45,4.0,6.0,convex
51,46538,1471,1471,0.819574,0.954513,0.45,4.0,6.0,convex
52,44645,1137,1137,0.844483,0.963538,0.45,4.0,6.0,convex
53,43056,839,839,0.871093,0.97213,0.45,4.0,6.0,convex
54,41255,613,613,0.894691,0.978299,0.45,4.0,6.0,convex
55,40245,442,442,0.918249,0.984084,0.45,4.0,6.0,convex
56,39122,301,301,0.938159,0.989046,0.45,4.0,6.0,convex
57,38414,220,220,0.953683,0.991905,0.45,4.0,6.0,convex
58,37814,153,153,0.966045,0.994172,0.45,4.0,6.0,convex
59,37043,87,87,0.976797,0.996484,0.45,4.0,6.0,convex
60,36583,55,55,0.983871,0.997698,0.45,4.0,6.0,convex
61,36683,35,35,0.989724,0.998617,0.45,4.0,6.0,convex
62,36163,23,23,0.993486,0.999201,0.45,4.0,6.0,convex
63,36192,16,16,0.995291,0.999559,0.45,4.0,6.0,convex
64,36163,9,9,0.996827,0.999752,0.45,4.0,6.0,convex
65,35937,6,6,0.998387,0.999833,0.45,4.0,6.0,convex
66,36184,1,1,0.998813,0.999972,0.45,4.0,6.0,convex
67,36469,1,1,0.999411,0.999973,0.45,4.0,6.0,convex
68,36130,0,0,0.999668,1.0,0.45,4.0,6.0,convex

