generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78317,49357,49357,0.0,0.0,0.9,0.45,6.0,concave
2,78506,49502,49502,0.0,0.0,0.9,0.45,6.0,concave
3,77994,49434,49434,0.0,0.0,0.9,0.45,6.0,concave
4,78083,49435,49435,0.0,0.0,0.9,0.45,6.0,concave
5,77737,49344,49344,0.0,0.0,0.9,0.45,6.0,concave
6,78007,49924,49924,0.0,0.0,0.9,0.45,6.0,concave
7,78106,49850,49850,0.0,0.0,0.9,0.45,6.0,concave
8,78186,49763,49763,0.0,0.0,0.9,0.45,6.0,concave
9,78176,49727,49727,0.0,0.0,0.9,0.45,6.0,concave
10,78060,49741,49741,0.0,0.0,0.9,0.45,6.0,concave
11,78192,49800,49800,0.0,0.0,0.9,0.45,6.0,concave
12,80906,49775,49775,0.030521,0.0359785,0.9,0.45,6.0,concave
13,81924,49515,49515,0.0523078,0.0674671,0.9,0.45,6.0,concave
14,80937,48488,48488,0.0647735,0.09214,0.9,0.45,6.0,concave
15,79415,46722,46722,0.0784632,0.11867,0.9,0.45,6.0,concave
16,76776,44336,44336,0.0927336,0.146794,0.9,0.45,6.0,concave
17,74150,42032,42032,0.106683,0.173804,0.9,0.45,6.0,concave
18,71400,39358,39358,0.120846,0.200479,0.9,0.45,6.0,concave
19,68267,36612,36612,0.135286,0.227792,0.9,0.45,6.0,concave
20,65627,34408,34408,0.147485,0.250524,0.9,0.45,6.0,concave
21,62395,32002,32002,0.161033,0.276086,0.9,0.45,6.0,concave
22,59490,29546,29546,0.173001,0.298857,0.9,0.45,6.0,concave
23,57486,27712,27712,0.187501,0.325671,0.9,0.45,6.0,concave
24,55282,25918,25918,0.200409,0.349155,0.9,0.45,6.0,concave
25,52606,24097,24097,0.212964,0.372651,0.9,0.45,6.0,concave
26,50204,22277,22277,0.225896,0.395884,0.9,0.45,6.0,concave
27,47985,20568,20568,0.239026,0.419744,0.9,0.45,6.0,concave
28,45770,19093,19093,0.249351,0.439204,0.9,0.45,6.0,concave
29,43768,17566,17566,0.263323,0.464116,0.9,0.45,6.0,concave
30,41909,16196,16196,0.277686,0.490062,0.9,0.45,6.0,concave
31,39842,14697,14697,0.291724,0.51531,0.9,0.45,6.0,concave
32,37602,13308,13308,0.302225,0.531895,0.9,0.45,6.0,concave
33,35629,12173,12173,0.312389,0.55004,0.9,0.45,6.0,concave
34,33685,11024,11024,0.325899,0.57251,0.9,0.45,6.0,concave
35,32107,10076,10076,0.336964,0.58988,0.9,0.45,6.0,concave
36,30398,9189,9189,0.351583,0.613955,0.9,0.45,6.0,concave
37,28484,8260,8260,0.361126,0.628818,0.9,0.45,6.0,concave
38,27120,7595,7595,0.370205,0.640581,0.9,0.45,6.0,concave
39,25744,6984,6984,0.380393,0.656949,0.9,0.45,6.0,concave
40,24433,6309,6309,0.39178,0.674599,0.9,0.45,6.0,concave
41,22971,5643,5643,0.400925,0.687687,0.9,0.45,6.0,concave
42,21780,5110,5110,0.412668,0.705202,0.9,0.45,6.0,concave
43,20699,4584,4584,0.426975,0.724747,0.9,0.45,6.0,concave
44,19178,3989,3989,0.44181,0.742895,0.9,0.45,6.0,concave
45,17700,3482,3482,0.455036,0.759423,0.9,0.45,6.0,concave
46,16375,2943,2943,0.470477,0.776513,0.9,0.45,6.0,concave
47,15159,2548,2548,0.486687,0.792184,0.9,0.45,6.0,concave
48,13824,2151,2151,0.506647,0.811366,0.9,0.45,6.0,concave
49,12680,1767,1767,0.523094,0.826644,0.9,0.45,6.0,concave
50,11712,1488,1488,0.546265,0.845967,0.9,0.45,6.0,concave
51,10513,1158,1158,0.571304,0.867655,0.9,0.45,6.0,concave
52,9635,909,909,0.597592,0.882007,0.9,0.45,6.0,concave
53,8682,716,716,0.628186,0.897434,0.9,0.45,6.0,concave
54,7885,543,543,0.662726,0.916411,0.9,0.45,6.0,concave
55,7056,396,396,0.698086,0.930858,0.9,0.45,6.0,concave
56,6435,272,272,0.742643,0.947526,0.9,0.45,6.0,concave
57,5829,182,182,0.789632,0.963636,0.9,0.45,6.0,concave
58,5330,103,103,0.838318,0.97706,0.9,0.45,6.0,concave
59,4934,61,61,0.880525,0.985644,0.9,0.45,6.0,concave
60,4689,31,31,0.915887,0.991456,0.9,0.45,6.0,concave
61,4467,19,19,0.947542,0.994293,0.9,0.45,6.0,concave
62,4275,13,13,0.968844,0.996538,0.9,0.45,6.0,concave
63,4173,7,7,0.982354,0.998105,0.9,0.45,6.0,concave
64,4074,5,5,0.990093,0.998777,0.9,0.45,6.0,concave
65,4035,3,3,0.99371,0.99926,0.9,0.45,6.0,concave
66,3995,0,0,0.997124,1.0,0.9,0.45,6.0,concave

