generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78454,49173,49173,0.0,0.0,0.9,1.05,6.0,linear
2,78058,48850,48850,0.0,0.0,0.9,1.05,6.0,linear
3,79088,49699,49699,0.0,0.0,0.9,1.05,6.0,linear
4,81484,51351,51351,0.0,0.0,0.9,1.05,6.0,linear
5,79452,50516,50516,0.0,0.0,0.9,1.05,6.0,linear
6,77410,49984,49984,0.0,0.0,0.9,1.05,6.0,linear
7,77608,49817,49817,0.0,0.0,0.9,1.05,6.0,linear
8,78267,50059,50059,0.0,0.0,0.9,1.05,6.0,linear
9,78754,49933,49933,0.0,0.0,0.9,1.05,6.0,linear
10,77994,49532,49532,0.0,0.0,0.9,1.05,6.0,linear
11,78568,49919,49919,0.0,0.0,0.9,1.05,6.0,linear
12,85482,50274,50274,0.0653075,0.0754949,0.9,1.05,6.0,linear
13,87021,48948,48948,0.108322,0.13468,0.9,1.05,6.0,linear
14,83407,45970,45970,0.131717,0.18111,0.9,1.05,6.0,linear
15,83092,43970,43970,0.157481,0.234181,0.9,1.05,6.0,linear
16,84137,42106,42106,0.180926,0.283384,0.9,1.05,6.0,linear
17,84040,39700,39700,0.204035,0.3311,0.9,1.05,6.0,linear
18,83684,37561,37561,0.223759,0.371062,0.9,1.05,6.0,linear
19,84382,36140,36140,0.241489,0.407369,0.9,1.05,6.0,linear
20,84448,34653,34653,0.258094,0.440481,0.9,1.05,6.0,linear
21,83265,32765,32765,0.272901,0.470928,0.9,1.05,6.0,linear
22,82657,31146,31146,0.285877,0.496599,0.9,1.05,6.0,linear
23,81664,29554,29554,0.300602,0.524954,0.9,1.05,6.0,linear
24,80378,27820,27820,0.310916,0.544738,0.9,1.05,6.0,linear
25,78639,26188,26188,0.322567,0.56798,0.9,1.05,6.0,linear
26,77156,24551,24551,0.333541,0.588902,0.9,1.05,6.0,linear
27,75642,23091,23091,0.342421,0.604886,0.9,1.05,6.0,linear
28,73936,21607,21607,0.352782,0.624162,0.9,1.05,6.0,linear
29,71769,20120,20120,0.362438,0.640529,0.9,1.05,6.0,linear
30,69985,18880,18880,0.367772,0.649962,0.9,1.05,6.0,linear
31,68096,17935,17935,0.376708,0.664397,0.9,1.05,6.0,linear
32,65773,16721,16721,0.383802,0.676404,0.9,1.05,6.0,linear
33,63328,15665,15665,0.392329,0.690356,0.9,1.05,6.0,linear
34,61318,14436,14436,0.402648,0.707706,0.9,1.05,6.0,linear
35,58958,13165,13165,0.412029,0.722321,0.9,1.05,6.0,linear
36,56151,11947,11947,0.420654,0.734195,0.9,1.05,6.0,linear
37,53310,10769,10769,0.428656,0.743656,0.9,1.05,6.0,linear
38,50678,9956,9956,0.436843,0.752594,0.9,1.05,6.0,linear
39,47813,9039,9039,0.446034,0.763873,0.9,1.05,6.0,linear
40,44913,8054,8054,0.458634,0.779707,0.9,1.05,6.0,linear
41,42720,7202,7202,0.470611,0.792078,0.9,1.05,6.0,linear
42,39517,6315,6315,0.481852,0.804804,0.9,1.05,6.0,linear
43,36430,5458,5458,0.494562,0.815003,0.9,1.05,6.0,linear
44,33846,4774,4774,0.510721,0.829626,0.9,1.05,6.0,linear
45,30985,4021,4021,0.526502,0.84312,0.9,1.05,6.0,linear
46,28365,3370,3370,0.542901,0.855968,0.9,1.05,6.0,linear
47,25815,2697,2697,0.563534,0.867667,0.9,1.05,6.0,linear
48,23528,2190,2190,0.589973,0.883846,0.9,1.05,6.0,linear
49,21190,1746,1746,0.61521,0.896195,0.9,1.05,6.0,linear
50,19036,1356,1356,0.646534,0.911955,0.9,1.05,6.0,linear
51,17272,1034,1034,0.678373,0.921163,0.9,1.05,6.0,linear
52,15664,793,793,0.716149,0.933027,0.9,1.05,6.0,linear
53,14258,602,602,0.752614,0.946546,0.9,1.05,6.0,linear
54,13100,426,426,0.7903,0.959287,0.9,1.05,6.0,linear
55,12351,289,289,0.832605,0.970505,0.9,1.05,6.0,linear
56,11629,201,201,0.868521,0.979408,0.9,1.05,6.0,linear
57,11026,129,129,0.900946,0.985849,0.9,1.05,6.0,linear
58,10502,75,75,0.927087,0.991289,0.9,1.05,6.0,linear
59,10195,41,41,0.951076,0.994739,0.9,1.05,6.0,linear
60,10115,21,21,0.96793,0.997376,0.9,1.05,6.0,linear
61,9738,14,14,0.981008,0.998473,0.9,1.05,6.0,linear
62,9498,8,8,0.988195,0.99906,0.9,1.05,6.0,linear
63,9624,4,4,0.992953,0.999585,0.9,1.05,6.0,linear
64,9552,3,3,0.996234,0.999686,0.9,1.05,6.0,linear
65,9571,2,2,0.997601,0.999791,0.9,1.05,6.0,linear
66,9495,2,2,0.998526,0.999789,0.9,1.05,6.0,linear
67,9257,0,0,0.999406,1.0,0.9,1.05,6.0,linear

