generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78613,49526,49526,0.0,0.0,0.05,0.3,6.0,concave
2,78514,49402,49402,0.0,0.0,0.05,0.3,6.0,concave
3,78193,49577,49577,0.0,0.0,0.05,0.3,6.0,concave
4,78497,49851,49851,0.0,0.0,0.05,0.3,6.0,concave
5,78730,50040,50040,0.0,0.0,0.05,0.3,6.0,concave
6,78630,50039,50039,0.0,0.0,0.05,0.3,6.0,concave
7,78677,50016,50016,0.0,0.0,0.05,0.3,6.0,concave
8,78818,50132,50132,0.0,0.0,0.05,0.3,6.0,concave
9,78582,50065,50065,0.0,0.0,0.05,0.3,6.0,concave
10,78900,50195,50195,0.0,0.0,0.05,0.3,6.0,concave
11,78883,50431,50431,0.0,0.0,0.05,0.3,6.0,concave
12,80859,50293,50293,0.0201474,0.0237399,0.05,0.3,6.0,concave
13,80976,49726,49726,0.0346946,0.0447628,0.05,0.3,6.0,concave
14,80493,48969,48969,0.0433224,0.0615358,0.05,0.3,6.0,concave
15,78870,47377,47377,0.0524433,0.0796814,0.05,0.3,6.0,concave
16,77287,45920,45920,0.0610662,0.0964178,0.05,0.3,6.0,concave
17,75243,44020,44020,0.0699541,0.113393,0.05,0.3,6.0,concave
18,73537,42565,42565,0.0781948,0.129353,0.05,0.3,6.0,concave
19,71701,40974,40974,0.0846893,0.14126,0.05,0.3,6.0,concave
20,70097,39593,39593,0.0898811,0.150823,0.05,0.3,6.0,concave
21,68551,38430,38430,0.0936575,0.158709,0.05,0.3,6.0,concave
22,67180,37404,37404,0.0976489,0.166101,0.05,0.3,6.0,concave
23,66146,36422,36422,0.1017,0.173272,0.05,0.3,6.0,concave
24,65158,35783,35783,0.10359,0.177294,0.05,0.3,6.0,concave
25,64011,35129,35129,0.106288,0.182893,0.05,0.3,6.0,concave
26,63226,34498,34498,0.108545,0.187074,0.05,0.3,6.0,concave
27,63096,34098,34098,0.111507,0.192472,0.05,0.3,6.0,concave
28,62180,33505,33505,0.113373,0.196001,0.05,0.3,6.0,concave
29,61810,33024,33024,0.114613,0.198386,0.05,0.3,6.0,concave
30,61481,32696,32696,0.117118,0.202843,0.05,0.3,6.0,concave
31,60607,32017,32017,0.119687,0.207651,0.05,0.3,6.0,concave
32,59939,31816,31816,0.120737,0.20962,0.05,0.3,6.0,concave
33,59560,31576,31576,0.120723,0.208885,0.05,0.3,6.0,concave
34,59598,31553,31553,0.118676,0.205351,0.05,0.3,6.0,concave
35,59431,31510,31510,0.121329,0.210804,0.05,0.3,6.0,concave
36,59108,31314,31314,0.121037,0.209969,0.05,0.3,6.0,concave
37,58708,31113,31113,0.123041,0.213437,0.05,0.3,6.0,concave
38,58598,30864,30864,0.123768,0.214852,0.05,0.3,6.0,concave
39,58555,30772,30772,0.122394,0.212511,0.05,0.3,6.0,concave
40,58640,30639,30639,0.124563,0.216358,0.05,0.3,6.0,concave
41,58117,30311,30311,0.124075,0.215821,0.05,0.3,6.0,concave
42,57847,30117,30117,0.124136,0.215848,0.05,0.3,6.0,concave
43,57874,30133,30133,0.124289,0.215406,0.05,0.3,6.0,concave
44,57658,30092,30092,0.123824,0.214816,0.05,0.3,6.0,concave
45,57753,30234,30234,0.124396,0.215436,0.05,0.3,6.0,concave
46,58225,30501,30501,0.125645,0.218365,0.05,0.3,6.0,concave
47,57977,30568,30568,0.125736,0.219495,0.05,0.3,6.0,concave
