generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77958,49125,49125,0.0,0.0,0.15,1.75,6.0,convex
2,78335,49200,49200,0.0,0.0,0.15,1.75,6.0,convex
3,83262,52017,52017,0.0,0.0,0.15,1.75,6.0,convex
4,80192,50671,50671,0.0,0.0,0.15,1.75,6.0,convex
5,71975,46837,46837,0.0,0.0,0.15,1.75,6.0,convex
6,76644,49079,49079,0.0,0.0,0.15,1.75,6.0,convex
7,88910,54738,54738,0.0,0.0,0.15,1.75,6.0,convex
8,78900,50152,50152,0.0,0.0,0.15,1.75,6.0,convex
9,62540,42492,42492,0.0,0.0,0.15,1.75,6.0,convex
10,78875,50220,50220,0.0,0.0,0.15,1.75,6.0,convex
11,97910,58999,58999,0.0,0.0,0.15,1.75,6.0,convex
12,84551,47484,47484,0.122795,0.12353,0.15,1.75,6.0,convex
13,60776,33962,33962,0.175241,0.22442,0.15,1.75,6.0,convex
14,98033,48416,48416,0.169889,0.230982,0.15,1.75,6.0,convex
15,114569,53250,53250,0.183707,0.244469,0.15,1.75,6.0,convex
16,91016,41976,41976,0.223416,0.315169,0.15,1.75,6.0,convex
17,79533,37106,37106,0.258571,0.400292,0.15,1.75,6.0,convex
18,95758,40658,40658,0.268734,0.428119,0.15,1.75,6.0,convex
19,101904,39442,39442,0.278702,0.450624,0.15,1.75,6.0,convex
20,98774,35713,35713,0.290823,0.475866,0.15,1.75,6.0,convex
21,99418,35632,35632,0.297029,0.490529,0.15,1.75,6.0,convex
22,104089,37365,37365,0.296123,0.490672,0.15,1.75,6.0,convex
23,104811,37152,37152,0.297569,0.491898,0.15,1.75,6.0,convex
24,102551,36101,36101,0.298914,0.495266,0.15,1.75,6.0,convex
25,102633,36302,36302,0.298332,0.495028,0.15,1.75,6.0,convex
26,104242,36762,36762,0.297218,0.492799,0.15,1.75,6.0,convex
27,103973,36614,36614,0.296254,0.491092,0.15,1.75,6.0,convex
28,104595,36579,36579,0.297179,0.491717,0.15,1.75,6.0,convex
29,104109,36733,36733,0.296219,0.490926,0.15,1.75,6.0,convex
