generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78465,49390,49390,0.0,0.0,0.2,1.5,6.0,linear
2,78028,49293,49293,0.0,0.0,0.2,1.5,6.0,linear
3,79268,49914,49914,0.0,0.0,0.2,1.5,6.0,linear
4,79038,49884,49884,0.0,0.0,0.2,1.5,6.0,linear
5,79020,50104,50104,0.0,0.0,0.2,1.5,6.0,linear
6,79135,50370,50370,0.0,0.0,0.2,1.5,6.0,linear
7,78659,50248,50248,0.0,0.0,0.2,1.5,6.0,linear
8,78463,50027,50027,0.0,0.0,0.2,1.5,6.0,linear
9,78343,49715,49715,0.0,0.0,0.2,1.5,6.0,linear
10,78281,49608,49608,0.0,0.0,0.2,1.5,6.0,linear
11,79189,50085,50085,0.0,0.0,0.2,1.5,6.0,linear
12,87732,49912,49912,0.0899971,0.102835,0.2,1.5,6.0,linear
13,90402,48228,48228,0.146409,0.178593,0.2,1.5,6.0,linear
14,87632,45620,45620,0.172314,0.232221,0.2,1.5,6.0,linear
15,87607,43341,43341,0.20093,0.288629,0.2,1.5,6.0,linear
16,85998,40124,40124,0.226708,0.343982,0.2,1.5,6.0,linear
17,86716,37751,37751,0.249202,0.39111,0.2,1.5,6.0,linear
18,87247,35611,35611,0.267364,0.428393,0.2,1.5,6.0,linear
19,87696,34276,34276,0.278446,0.452781,0.2,1.5,6.0,linear
20,87677,33013,33013,0.286227,0.469578,0.2,1.5,6.0,linear
21,87808,32232,32232,0.291027,0.479164,0.2,1.5,6.0,linear
22,87524,31783,31783,0.294197,0.485543,0.2,1.5,6.0,linear
23,87518,31247,31247,0.297794,0.491926,0.2,1.5,6.0,linear
24,87356,30911,30911,0.299892,0.496087,0.2,1.5,6.0,linear
25,87496,30930,30930,0.301094,0.498634,0.2,1.5,6.0,linear
26,87570,30719,30719,0.30258,0.501585,0.2,1.5,6.0,linear
27,86947,30303,30303,0.30451,0.505103,0.2,1.5,6.0,linear
28,87356,30346,30346,0.305573,0.507763,0.2,1.5,6.0,linear
29,87114,30125,30125,0.305993,0.507964,0.2,1.5,6.0,linear
30,87325,30107,30107,0.306258,0.508484,0.2,1.5,6.0,linear
31,87149,29985,29985,0.307275,0.510002,0.2,1.5,6.0,linear
32,86735,29865,29865,0.307619,0.510615,0.2,1.5,6.0,linear
33,86620,29608,29608,0.307858,0.511613,0.2,1.5,6.0,linear
34,86734,29606,29606,0.307813,0.511613,0.2,1.5,6.0,linear
35,86872,29736,29736,0.307824,0.511362,0.2,1.5,6.0,linear
36,87196,29769,29769,0.308824,0.513172,0.2,1.5,6.0,linear
37,86489,29631,29631,0.308234,0.512351,0.2,1.5,6.0,linear
38,86828,29712,29712,0.308569,0.512316,0.2,1.5,6.0,linear
39,86590,29602,29602,0.308691,0.513356,0.2,1.5,6.0,linear
40,86834,29784,29784,0.307486,0.510545,0.2,1.5,6.0,linear
