generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77738,48982,48982,0.0,0.0,0.9,0.15,6.0,concave
2,77829,48887,48887,0.0,0.0,0.9,0.15,6.0,concave
3,77560,49042,49042,0.0,0.0,0.9,0.15,6.0,concave
4,78011,49275,49275,0.0,0.0,0.9,0.15,6.0,concave
5,78065,49495,49495,0.0,0.0,0.9,0.15,6.0,concave
6,78309,49729,49729,0.0,0.0,0.9,0.15,6.0,concave
7,78132,49498,49498,0.0,0.0,0.9,0.15,6.0,concave
8,78228,49474,49474,0.0,0.0,0.9,0.15,6.0,concave
9,78186,49762,49762,0.0,0.0,0.9,0.15,6.0,concave
10,78224,49714,49714,0.0,0.0,0.9,0.15,6.0,concave
11,78033,49671,49671,0.0,0.0,0.9,0.15,6.0,concave
12,78799,49762,49762,0.010152,0.0119665,0.9,0.15,6.0,concave
13,79348,49735,49735,0.0180303,0.0234037,0.9,0.15,6.0,concave
14,79287,49339,49339,0.0229208,0.0332377,0.9,0.15,6.0,concave
15,78009,48311,48311,0.0282584,0.0441763,0.9,0.15,6.0,concave
16,77293,47376,47376,0.0336714,0.0547421,0.9,0.15,6.0,concave
17,75990,46187,46187,0.039242,0.0659564,0.9,0.15,6.0,concave
18,75009,45263,45263,0.0441584,0.0754293,0.9,0.15,6.0,concave
19,73871,44272,44272,0.0488023,0.084935,0.9,0.15,6.0,concave
20,72827,43440,43440,0.0538984,0.0944323,0.9,0.15,6.0,concave
21,72060,42667,42667,0.0589268,0.104194,0.9,0.15,6.0,concave
22,70631,41447,41447,0.0637796,0.11354,0.9,0.15,6.0,concave
23,69343,40516,40516,0.0696216,0.125385,0.9,0.15,6.0,concave
24,68051,39434,39434,0.0748706,0.135645,0.9,0.15,6.0,concave
25,66908,38353,38353,0.0802278,0.145844,0.9,0.15,6.0,concave
26,65453,37153,37153,0.0853205,0.155724,0.9,0.15,6.0,concave
27,64386,36170,36170,0.0902401,0.165673,0.9,0.15,6.0,concave
28,63060,35243,35243,0.0937945,0.173024,0.9,0.15,6.0,concave
29,62066,34463,34463,0.0995686,0.183651,0.9,0.15,6.0,concave
30,60998,33631,33631,0.103015,0.190198,0.9,0.15,6.0,concave
31,59900,32846,32846,0.108343,0.200749,0.9,0.15,6.0,concave
32,58811,31899,31899,0.113724,0.211378,0.9,0.15,6.0,concave
33,58084,31100,31100,0.117828,0.219881,0.9,0.15,6.0,concave
34,57044,30203,30203,0.124367,0.231955,0.9,0.15,6.0,concave
35,56089,29495,29495,0.127053,0.237829,0.9,0.15,6.0,concave
36,55195,28777,28777,0.13082,0.244604,0.9,0.15,6.0,concave
