generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77794,48973,48973,0.0,0.0,1.0,0.0,6.0,linear
2,77674,48767,48767,0.0,0.0,1.0,0.0,6.0,linear
3,80195,50269,50269,0.0,0.0,1.0,0.0,6.0,linear
4,81459,51397,51397,0.0,0.0,1.0,0.0,6.0,linear
5,79870,50994,50994,0.0,0.0,1.0,0.0,6.0,linear
6,77000,49715,49715,0.0,0.0,1.0,0.0,6.0,linear
7,76170,49141,49141,0.0,0.0,1.0,0.0,6.0,linear
8,78397,49950,49950,0.0,0.0,1.0,0.0,6.0,linear
9,79361,50143,50143,0.0,0.0,1.0,0.0,6.0,linear
10,78249,49760,49760,0.0,0.0,1.0,0.0,6.0,linear
11,79037,50326,50326,0.0,0.0,1.0,0.0,6.0,linear
12,79988,50782,50782,0.0,0.0,1.0,0.0,6.0,linear
13,78036,49809,49809,0.0,0.0,1.0,0.0,6.0,linear
14,78128,49937,49937,0.0,0.0,1.0,0.0,6.0,linear
15,78784,50047,50047,0.0,0.0,1.0,0.0,6.0,linear
16,79017,49994,49994,0.0,0.0,1.0,0.0,6.0,linear
17,78390,49672,49672,0.0,0.0,1.0,0.0,6.0,linear
18,78321,49674,49674,0.0,0.0,1.0,0.0,6.0,linear
19,78059,49825,49825,0.0,0.0,1.0,0.0,6.0,linear
20,79054,50278,50278,0.0,0.0,1.0,0.0,6.0,linear
21,79803,50504,50504,0.0,0.0,1.0,0.0,6.0,linear
22,78911,50320,50320,0.0,0.0,1.0,0.0,6.0,linear
23,78702,50289,50289,0.0,0.0,1.0,0.0,6.0,linear
24,77932,49990,49990,0.0,0.0,1.0,0.0,6.0,linear
25,77065,49380,49380,0.0,0.0,1.0,0.0,6.0,linear
26,78073,49636,49636,0.0,0.0,1.0,0.0,6.0,linear
27,79452,50105,50105,0.0,0.0,1.0,0.0,6.0,linear
28,78847,50156,50156,0.0,0.0,1.0,0.0,6.0,linear
29,78879,50403,50403,0.0,0.0,1.0,0.0,6.0,linear
30,79588,50840,50840,0.0,0.0,1.0,0.0,6.0,linear
31,78908,50501,50501,0.0,0.0,1.0,0.0,6.0,linear
32,77309,49575,49575,0.0,0.0,1.0,0.0,6.0,linear
33,77849,49752,49752,0.0,0.0,1.0,0.0,6.0,linear
34,78879,50083,50083,0.0,0.0,1.0,0.0,6.0,linear
35,78925,50126,50126,0.0,0.0,1.0,0.0,6.0,linear
36,78213,49565,49565,0.0,0.0,1.0,0.0,6.0,linear
37,77290,49144,49144,0.0,0.0,1.0,0.0,6.0,linear
38,78549,49777,49777,0.0,0.0,1.0,0.0,6.0,linear
39,79720,50237,50237,0.0,0.0,1.0,0.0,6.0,linear
40,79128,50169,50169,0.0,0.0,1.0,0.0,6.0,linear
41,78387,49830,49830,0.0,0.0,1.0,0.0,6.0,linear
42,78342,49959,49959,0.0,0.0,1.0,0.0,6.0,linear

