generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78633,49358,49358,0.0,0.0,0.35,1.95,6.0,linear
2,78227,48909,48909,0.0,0.0,0.35,1.95,6.0,linear
3,79412,49930,49930,0.0,0.0,0.35,1.95,6.0,linear
4,80039,50324,50324,0.0,0.0,0.35,1.95,6.0,linear
5,79846,50373,50373,0.0,0.0,0.35,1.95,6.0,linear
6,78988,50185,50185,0.0,0.0,0.35,1.95,6.0,linear
7,78026,49863,49863,0.0,0.0,0.35,1.95,6.0,linear
8,78180,49989,49989,0.0,0.0,0.35,1.95,6.0,linear
9,78721,49933,49933,0.0,0.0,0.35,1.95,6.0,linear
10,78808,49895,49895,0.0,0.0,0.35,1.95,6.0,linear
11,79076,50120,50120,0.0,0.0,0.35,1.95,6.0,linear
12,90457,49903,49903,0.11407,0.128174,0.35,1.95,6.0,linear
13,94441,48050,48050,0.181621,0.21804,0.35,1.95,6.0,linear
14,90429,44539,44539,0.211092,0.279562,0.35,1.95,6.0,linear
15,89261,41147,41147,0.241764,0.34399,0.35,1.95,6.0,linear
16,90220,38464,38464,0.269989,0.403194,0.35,1.95,6.0,linear
17,89973,35380,35380,0.29594,0.457107,0.35,1.95,6.0,linear
18,89760,32756,32756,0.314919,0.497182,0.35,1.95,6.0,linear
19,89208,30650,30650,0.330383,0.527509,0.35,1.95,6.0,linear
20,89028,29062,29062,0.341535,0.550536,0.35,1.95,6.0,linear
21,88205,27673,27673,0.34875,0.564755,0.35,1.95,6.0,linear
22,87655,26517,26517,0.355088,0.576598,0.35,1.95,6.0,linear
23,86872,25656,25656,0.361295,0.585973,0.35,1.95,6.0,linear
24,85822,24944,24944,0.36572,0.594324,0.35,1.95,6.0,linear
25,85147,24168,24168,0.369243,0.600843,0.35,1.95,6.0,linear
26,84116,23804,23804,0.370327,0.602127,0.35,1.95,6.0,linear
27,83532,23494,23494,0.374557,0.609162,0.35,1.95,6.0,linear
28,82651,22868,22868,0.375435,0.611075,0.35,1.95,6.0,linear
29,82968,22762,22762,0.379279,0.617756,0.35,1.95,6.0,linear
30,82064,22162,22162,0.381869,0.621997,0.35,1.95,6.0,linear
31,81443,21782,21782,0.384216,0.625761,0.35,1.95,6.0,linear
32,80896,21525,21525,0.38649,0.628257,0.35,1.95,6.0,linear
33,79954,21143,21143,0.388161,0.631271,0.35,1.95,6.0,linear
34,79172,20848,20848,0.39068,0.634638,0.35,1.95,6.0,linear
35,78468,20404,20404,0.393396,0.639546,0.35,1.95,6.0,linear
36,78169,20006,20006,0.394517,0.640901,0.35,1.95,6.0,linear
37,77317,19657,19657,0.397838,0.645231,0.35,1.95,6.0,linear
38,76890,19373,19373,0.398222,0.645504,0.35,1.95,6.0,linear
39,76736,19174,19174,0.400078,0.647899,0.35,1.95,6.0,linear
40,76236,19055,19055,0.400548,0.648668,0.35,1.95,6.0,linear
41,75831,18882,18882,0.400652,0.648481,0.35,1.95,6.0,linear
42,76069,18864,18864,0.399609,0.645185,0.35,1.95,6.0,linear
43,75795,18892,18892,0.399509,0.645492,0.35,1.95,6.0,linear
44,75459,18846,18846,0.400672,0.648511,0.35,1.95,6.0,linear
45,75521,18863,18863,0.401577,0.650008,0.35,1.95,6.0,linear
46,75188,18731,18731,0.403819,0.653165,0.35,1.95,6.0,linear
47,75072,18468,18468,0.405564,0.656674,0.35,1.95,6.0,linear
48,74700,18192,18192,0.406301,0.65648,0.35,1.95,6.0,linear
49,74074,17935,17935,0.406158,0.655771,0.35,1.95,6.0,linear
50,74164,18068,18068,0.408245,0.659467,0.35,1.95,6.0,linear
51,73121,17663,17663,0.407078,0.656469,0.35,1.95,6.0,linear
52,73357,17787,17787,0.40844,0.657805,0.35,1.95,6.0,linear
53,72776,17661,17661,0.408741,0.660296,0.35,1.95,6.0,linear
54,73291,17582,17582,0.410006,0.662058,0.35,1.95,6.0,linear
55,73472,17518,17518,0.410962,0.662904,0.35,1.95,6.0,linear
56,73144,17499,17499,0.409397,0.660961,0.35,1.95,6.0,linear
57,72976,17608,17608,0.409051,0.659774,0.35,1.95,6.0,linear
58,72597,17518,17518,0.410648,0.661878,0.35,1.95,6.0,linear
59,73010,17533,17533,0.409847,0.659541,0.35,1.95,6.0,linear
60,72829,17478,17478,0.409914,0.659914,0.35,1.95,6.0,linear
61,73159,17519,17519,0.410764,0.661309,0.35,1.95,6.0,linear
62,72503,17347,17347,0.411761,0.663579,0.35,1.95,6.0,linear
63,72218,17221,17221,0.412779,0.66569,0.35,1.95,6.0,linear
64,71682,17032,17032,0.413574,0.667021,0.35,1.95,6.0,linear
65,71704,16978,16978,0.414252,0.666887,0.35,1.95,6.0,linear
66,71638,16830,16830,0.414911,0.668094,0.35,1.95,6.0,linear
