generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78536,49203,49203,0.0,0.0,0.5,0.9,6.0,concave
2,78428,49326,49326,0.0,0.0,0.5,0.9,6.0,concave
3,78307,49476,49476,0.0,0.0,0.5,0.9,6.0,concave
4,78205,49706,49706,0.0,0.0,0.5,0.9,6.0,concave
5,78043,49658,49658,0.0,0.0,0.5,0.9,6.0,concave
6,77910,49569,49569,0.0,0.0,0.5,0.9,6.0,concave
7,78089,49779,49779,0.0,0.0,0.5,0.9,6.0,concave
8,78350,49948,49948,0.0,0.0,0.5,0.9,6.0,concave
9,78587,50149,50149,0.0,0.0,0.5,0.9,6.0,concave
10,78501,50130,50130,0.0,0.0,0.5,0.9,6.0,concave
11,78589,50239,50239,0.0,0.0,0.5,0.9,6.0,concave
12,84159,50080,50080,0.0575492,0.0669436,0.5,0.9,6.0,concave
13,85886,49041,49041,0.0959847,0.120696,0.5,0.9,6.0,concave
14,83806,46902,46902,0.116342,0.160113,0.5,0.9,6.0,concave
15,80489,43655,43655,0.14029,0.204663,0.5,0.9,6.0,concave
16,76307,40129,40129,0.16361,0.249767,0.5,0.9,6.0,concave
17,72371,36494,36494,0.185367,0.288774,0.5,0.9,6.0,concave
18,68607,32961,32961,0.206216,0.326314,0.5,0.9,6.0,concave
19,64604,29671,29671,0.224303,0.358809,0.5,0.9,6.0,concave
20,61146,27000,27000,0.24,0.386361,0.5,0.9,6.0,concave
21,57948,24438,24438,0.255154,0.412068,0.5,0.9,6.0,concave
22,55049,22436,22436,0.270824,0.437715,0.5,0.9,6.0,concave
23,51936,20324,20324,0.287897,0.46731,0.5,0.9,6.0,concave
24,49291,18335,18335,0.303105,0.491621,0.5,0.9,6.0,concave
25,46982,16903,16903,0.315351,0.511455,0.5,0.9,6.0,concave
26,44731,15435,15435,0.330443,0.535105,0.5,0.9,6.0,concave
27,42877,14140,14140,0.344416,0.557424,0.5,0.9,6.0,concave
28,40715,12810,12810,0.355385,0.574871,0.5,0.9,6.0,concave
29,38924,11809,11809,0.366826,0.591914,0.5,0.9,6.0,concave
30,37329,10831,10831,0.380558,0.610131,0.5,0.9,6.0,concave
31,35385,9837,9837,0.39272,0.626811,0.5,0.9,6.0,concave
32,33697,9009,9009,0.404187,0.643384,0.5,0.9,6.0,concave
33,32173,8214,8214,0.413531,0.655555,0.5,0.9,6.0,concave
34,30811,7504,7504,0.425361,0.670576,0.5,0.9,6.0,concave
35,29409,6873,6873,0.436081,0.683515,0.5,0.9,6.0,concave
36,28038,6274,6274,0.449738,0.700696,0.5,0.9,6.0,concave
37,27012,5732,5732,0.460236,0.712671,0.5,0.9,6.0,concave
38,25787,5311,5311,0.471082,0.725518,0.5,0.9,6.0,concave
39,24815,4888,4888,0.482443,0.738049,0.5,0.9,6.0,concave
40,23761,4414,4414,0.496686,0.753373,0.5,0.9,6.0,concave
41,22720,3926,3926,0.508902,0.766951,0.5,0.9,6.0,concave
42,21743,3561,3561,0.524416,0.779925,0.5,0.9,6.0,concave
43,20359,3145,3145,0.538647,0.795199,0.5,0.9,6.0,concave
44,19296,2761,2761,0.553232,0.80646,0.5,0.9,6.0,concave
45,18383,2438,2438,0.571074,0.81792,0.5,0.9,6.0,concave
46,17420,2113,2113,0.588561,0.832373,0.5,0.9,6.0,concave
47,16521,1818,1818,0.606696,0.846925,0.5,0.9,6.0,concave
48,15764,1539,1539,0.62706,0.859643,0.5,0.9,6.0,concave
49,14845,1325,1325,0.646297,0.87332,0.5,0.9,6.0,concave
50,13937,1099,1099,0.668686,0.886945,0.5,0.9,6.0,concave
51,13338,927,927,0.69476,0.897991,0.5,0.9,6.0,concave
52,12547,780,780,0.720629,0.911254,0.5,0.9,6.0,concave
53,11830,629,629,0.74561,0.92211,0.5,0.9,6.0,concave
54,11305,525,525,0.771985,0.931871,0.5,0.9,6.0,concave
55,10787,414,414,0.797095,0.941981,0.5,0.9,6.0,concave
56,10266,330,330,0.82057,0.951322,0.5,0.9,6.0,concave
57,9909,253,253,0.850319,0.96299,0.5,0.9,6.0,concave
58,9569,209,209,0.874,0.969355,0.5,0.9,6.0,concave
59,9263,148,148,0.898222,0.978198,0.5,0.9,6.0,concave
60,9059,103,103,0.923114,0.98383,0.5,0.9,6.0,concave
61,8761,59,59,0.943836,0.989597,0.5,0.9,6.0,concave
62,8615,47,47,0.959889,0.992965,0.5,0.9,6.0,concave
63,8462,28,28,0.973332,0.995924,0.5,0.9,6.0,concave
64,8328,13,13,0.982826,0.998098,0.5,0.9,6.0,concave
65,8218,11,11,0.98858,0.998671,0.5,0.9,6.0,concave
66,8117,4,4,0.992701,0.999509,0.5,0.9,6.0,concave
67,8162,2,2,0.99566,0.999755,0.5,0.9,6.0,concave
68,8091,0,0,0.99864,1.0,0.5,0.9,6.0,concave

