generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78060,49207,49207,0.0,0.0,0.6,0.4,6.0,concave
2,78393,49392,49392,0.0,0.0,0.6,0.4,6.0,concave
3,78274,49545,49545,0.0,0.0,0.6,0.4,6.0,concave
4,78100,49431,49431,0.0,0.0,0.6,0.4,6.0,concave
5,77853,49345,49345,0.0,0.0,0.6,0.4,6.0,concave
6,77850,49281,49281,0.0,0.0,0.6,0.4,6.0,concave
7,77664,49100,49100,0.0,0.0,0.6,0.4,6.0,concave
8,77895,49363,49363,0.0,0.0,0.6,0.4,6.0,concave
9,77698,49426,49426,0.0,0.0,0.6,0.4,6.0,concave
10,77872,49728,49728,0.0,0.0,0.6,0.4,6.0,concave
11,78301,50115,50115,0.0,0.0,0.6,0.4,6.0,concave
12,80724,49996,49996,0.0263768,0.030692,0.6,0.4,6.0,concave
13,81474,49560,49560,0.0467724,0.060411,0.6,0.4,6.0,concave
14,80466,48437,48437,0.0574087,0.0813599,0.6,0.4,6.0,concave
15,79278,46922,46922,0.0709084,0.107807,0.6,0.4,6.0,concave
16,77361,45108,45108,0.0835266,0.131929,0.6,0.4,6.0,concave
17,74990,42894,42894,0.0949892,0.154388,0.6,0.4,6.0,concave
18,72291,40409,40409,0.107026,0.177832,0.6,0.4,6.0,concave
19,69313,37864,37864,0.117163,0.196349,0.6,0.4,6.0,concave
20,66927,35892,35892,0.127214,0.215332,0.6,0.4,6.0,concave
21,64573,34049,34049,0.13788,0.236018,0.6,0.4,6.0,concave
22,62385,32211,32211,0.148365,0.255799,0.6,0.4,6.0,concave
23,60160,30462,30462,0.156782,0.271272,0.6,0.4,6.0,concave
24,57855,28754,28754,0.166118,0.288961,0.6,0.4,6.0,concave
25,56089,27332,27332,0.174994,0.305638,0.6,0.4,6.0,concave
26,54572,26147,26147,0.182464,0.319788,0.6,0.4,6.0,concave
27,53075,25092,25092,0.188953,0.331785,0.6,0.4,6.0,concave
28,51505,23970,23970,0.196689,0.345678,0.6,0.4,6.0,concave
29,50117,23068,23068,0.202517,0.356001,0.6,0.4,6.0,concave
30,49090,22193,22193,0.209112,0.368282,0.6,0.4,6.0,concave
31,47804,21473,21473,0.213661,0.377441,0.6,0.4,6.0,concave
32,46555,20516,20516,0.220151,0.387797,0.6,0.4,6.0,concave
33,45408,19619,19619,0.228019,0.401592,0.6,0.4,6.0,concave
34,44489,18884,18884,0.232217,0.409959,0.6,0.4,6.0,concave
35,43502,18210,18210,0.236996,0.418988,0.6,0.4,6.0,concave
36,42207,17451,17451,0.243105,0.430172,0.6,0.4,6.0,concave
37,41319,16737,16737,0.248846,0.438325,0.6,0.4,6.0,concave
38,40349,16157,16157,0.254226,0.447839,0.6,0.4,6.0,concave
39,39541,15525,15525,0.258563,0.456037,0.6,0.4,6.0,concave
40,38793,14982,14982,0.262733,0.462597,0.6,0.4,6.0,concave
41,37814,14582,14582,0.265909,0.467761,0.6,0.4,6.0,concave
42,37008,14048,14048,0.269738,0.473795,0.6,0.4,6.0,concave
43,36406,13622,13622,0.274558,0.482189,0.6,0.4,6.0,concave
44,35671,13151,13151,0.277508,0.488276,0.6,0.4,6.0,concave
45,34891,12776,12776,0.277838,0.487958,0.6,0.4,6.0,concave
46,34231,12440,12440,0.281828,0.493551,0.6,0.4,6.0,concave
47,33735,12200,12200,0.28595,0.500523,0.6,0.4,6.0,concave
48,33446,11989,11989,0.29064,0.508336,0.6,0.4,6.0,concave
49,32543,11480,11480,0.295334,0.516641,0.6,0.4,6.0,concave
50,32012,11246,11246,0.295456,0.517689,0.6,0.4,6.0,concave
51,31394,10953,10953,0.300801,0.526005,0.6,0.4,6.0,concave
52,30845,10733,10733,0.303687,0.531526,0.6,0.4,6.0,concave
53,30408,10317,10317,0.304806,0.532541,0.6,0.4,6.0,concave
54,30203,10250,10250,0.308981,0.539227,0.6,0.4,6.0,concave
55,29633,9946,9946,0.31099,0.542885,0.6,0.4,6.0,concave
56,29339,9709,9709,0.31261,0.544655,0.6,0.4,6.0,concave
57,28995,9511,9511,0.317043,0.552205,0.6,0.4,6.0,concave
58,28595,9287,9287,0.319405,0.556878,0.6,0.4,6.0,concave
59,28216,9050,9050,0.320544,0.557518,0.6,0.4,6.0,concave
60,27827,8893,8893,0.322127,0.561933,0.6,0.4,6.0,concave
61,27650,8811,8811,0.3245,0.564376,0.6,0.4,6.0,concave
62,27164,8655,8655,0.327836,0.570063,0.6,0.4,6.0,concave
63,26897,8381,8381,0.332284,0.577229,0.6,0.4,6.0,concave
64,26286,8068,8068,0.335378,0.582717,0.6,0.4,6.0,concave
65,25998,7878,7878,0.337593,0.584884,0.6,0.4,6.0,concave
66,25318,7602,7602,0.339754,0.587204,0.6,0.4,6.0,concave
67,25081,7453,7453,0.34197,0.590983,0.6,0.4,6.0,concave
68,24820,7391,7391,0.345148,0.59569,0.6,0.4,6.0,concave
69,24331,7137,7137,0.349031,0.599782,0.6,0.4,6.0,concave
70,24062,6948,6948,0.353542,0.609958,0.6,0.4,6.0,concave
71,23477,6683,6683,0.358172,0.616294,0.6,0.4,6.0,concave
72,23093,6478,6478,0.358751,0.616488,0.6,0.4,6.0,concave
73,22885,6399,6399,0.360383,0.617174,0.6,0.4,6.0,concave
74,22372,6253,6253,0.364326,0.624428,0.6,0.4,6.0,concave
75,22025,6065,6065,0.367305,0.628979,0.6,0.4,6.0,concave
76,21811,5907,5907,0.372514,0.637311,0.6,0.4,6.0,concave
77,21403,5717,5717,0.376925,0.644594,0.6,0.4,6.0,concave
78,20971,5525,5525,0.383926,0.65475,0.6,0.4,6.0,concave
79,20530,5283,5283,0.386059,0.659328,0.6,0.4,6.0,concave
80,19959,4990,4990,0.390998,0.662505,0.6,0.4,6.0,concave
81,19470,4883,4883,0.391512,0.663766,0.6,0.4,6.0,concave
82,18891,4712,4712,0.394538,0.665287,0.6,0.4,6.0,concave
83,18248,4554,4554,0.397048,0.669264,0.6,0.4,6.0,concave
84,18141,4491,4491,0.400731,0.672552,0.6,0.4,6.0,concave
85,17707,4289,4289,0.401572,0.67292,0.6,0.4,6.0,concave
86,17522,4259,4259,0.405084,0.67652,0.6,0.4,6.0,concave
87,17161,4143,4143,0.408311,0.680935,0.6,0.4,6.0,concave
88,16902,3972,3972,0.413736,0.691212,0.6,0.4,6.0,concave
89,16974,3804,3804,0.420428,0.698863,0.6,0.4,6.0,concave
90,16593,3677,3677,0.423082,0.700928,0.6,0.4,6.0,concave
91,15989,3507,3507,0.425515,0.702183,0.6,0.4,6.0,concave
92,15512,3351,3351,0.428389,0.702461,0.6,0.4,6.0,concave
93,15020,3199,3199,0.4334,0.708839,0.6,0.4,6.0,concave
94,14621,3122,3122,0.436493,0.710463,0.6,0.4,6.0,concave
95,14182,3011,3011,0.439646,0.717902,0.6,0.4,6.0,concave
96,14100,2898,2898,0.447661,0.727694,0.6,0.4,6.0,concave
97,13794,2729,2729,0.451976,0.734176,0.6,0.4,6.0,concave
98,13797,2706,2706,0.45666,0.734657,0.6,0.4,6.0,concave
99,13339,2550,2550,0.460866,0.740534,0.6,0.4,6.0,concave
100,12830,2396,2396,0.465412,0.744607,0.6,0.4,6.0,concave
101,12466,2311,2311,0.471673,0.74839,0.6,0.4,6.0,concave
102,11907,2120,2120,0.480259,0.75713,0.6,0.4,6.0,concave
103,11690,1987,1987,0.487738,0.763831,0.6,0.4,6.0,concave
104,11199,1844,1844,0.492986,0.770436,0.6,0.4,6.0,concave
105,10813,1776,1776,0.504363,0.782119,0.6,0.4,6.0,concave
106,10374,1604,1604,0.514979,0.794073,0.6,0.4,6.0,concave
107,10105,1467,1467,0.522329,0.797939,0.6,0.4,6.0,concave
108,9613,1323,1323,0.528878,0.80107,0.6,0.4,6.0,concave
109,9134,1206,1206,0.543767,0.81395,0.6,0.4,6.0,concave
110,8745,1093,1093,0.558427,0.823582,0.6,0.4,6.0,concave
111,8457,1006,1006,0.574965,0.83411,0.6,0.4,6.0,concave
112,7860,886,886,0.587726,0.839076,0.6,0.4,6.0,concave
113,7397,782,782,0.601693,0.847709,0.6,0.4,6.0,concave
114,7135,713,713,0.618353,0.858434,0.6,0.4,6.0,concave
115,6692,608,608,0.630088,0.866696,0.6,0.4,6.0,concave
116,6582,553,553,0.654631,0.87941,0.6,0.4,6.0,concave
117,6196,487,487,0.676758,0.889317,0.6,0.4,6.0,concave
118,5826,393,393,0.697388,0.905076,0.6,0.4,6.0,concave
119,5529,317,317,0.721937,0.917573,0.6,0.4,6.0,concave
120,5204,243,243,0.748209,0.931699,0.6,0.4,6.0,concave
121,5046,201,201,0.778524,0.938276,0.6,0.4,6.0,concave
122,4770,172,172,0.806235,0.945374,0.6,0.4,6.0,concave
123,4623,133,133,0.828528,0.957603,0.6,0.4,6.0,concave
124,4485,102,102,0.858625,0.965622,0.6,0.4,6.0,concave
125,4174,67,67,0.884718,0.976966,0.6,0.4,6.0,concave
126,4087,50,50,0.906916,0.983971,0.6,0.4,6.0,concave
127,3991,34,34,0.934982,0.989385,0.6,0.4,6.0,concave
128,3889,17,17,0.94822,0.994563,0.6,0.4,6.0,concave
129,3828,14,14,0.965482,0.995621,0.6,0.4,6.0,concave
130,3753,6,6,0.977957,0.998152,0.6,0.4,6.0,concave
131,3636,5,5,0.984069,0.998638,0.6,0.4,6.0,concave
132,3730,3,3,0.993442,0.999197,0.6,0.4,6.0,concave
133,3608,1,1,0.996403,0.999723,0.6,0.4,6.0,concave
134,3578,0,0,0.998882,1.0,0.6,0.4,6.0,concave

