generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78563,49556,49556,0.0,0.0,0.05,1.0,6.0,convex
2,78189,49231,49231,0.0,0.0,0.05,1.0,6.0,convex
3,80410,50645,50645,0.0,0.0,0.05,1.0,6.0,convex
4,81587,51248,51248,0.0,0.0,0.05,1.0,6.0,convex
5,76741,49131,49131,0.0,0.0,0.05,1.0,6.0,convex
6,75143,48567,48567,0.0,0.0,0.05,1.0,6.0,convex
7,81205,51280,51280,0.0,0.0,0.05,1.0,6.0,convex
8,83061,52161,52161,0.0,0.0,0.05,1.0,6.0,convex
9,72291,46881,46881,0.0,0.0,0.05,1.0,6.0,convex
10,72822,47318,47318,0.0,0.0,0.05,1.0,6.0,convex
11,88361,54744,54744,0.0,0.0,0.05,1.0,6.0,convex
12,93036,54194,54194,0.0633494,0.0649071,0.05,1.0,6.0,convex
13,67986,40587,40587,0.11621,0.144921,0.05,1.0,6.0,convex
14,74806,42410,42410,0.1268,0.183087,0.05,1.0,6.0,convex
15,98809,50502,50502,0.139965,0.212234,0.05,1.0,6.0,convex
16,99051,48330,48330,0.150773,0.225833,0.05,1.0,6.0,convex
17,79660,40228,40228,0.181066,0.289598,0.05,1.0,6.0,convex
18,85854,42040,42040,0.191515,0.316277,0.05,1.0,6.0,convex
19,96605,45014,45014,0.191861,0.317877,0.05,1.0,6.0,convex
20,95087,42436,42436,0.199298,0.330933,0.05,1.0,6.0,convex
21,89891,40325,40325,0.206563,0.346676,0.05,1.0,6.0,convex
22,94862,42453,42453,0.206376,0.347857,0.05,1.0,6.0,convex
23,97978,43519,43519,0.205937,0.346753,0.05,1.0,6.0,convex
24,94885,42158,42158,0.208503,0.349997,0.05,1.0,6.0,convex
25,91708,40932,40932,0.211859,0.358305,0.05,1.0,6.0,convex
26,95100,41991,41991,0.212012,0.359447,0.05,1.0,6.0,convex
27,96596,42067,42067,0.212074,0.358976,0.05,1.0,6.0,convex
28,94134,40953,40953,0.213139,0.362207,0.05,1.0,6.0,convex
29,95620,41603,41603,0.212371,0.36084,0.05,1.0,6.0,convex
30,96329,42125,42125,0.210978,0.35861,0.05,1.0,6.0,convex
31,97475,42666,42666,0.21052,0.356626,0.05,1.0,6.0,convex
32,95679,42168,42168,0.209737,0.355217,0.05,1.0,6.0,convex
33,94706,41862,41862,0.208577,0.353345,0.05,1.0,6.0,convex
34,94814,41932,41932,0.210409,0.356622,0.05,1.0,6.0,convex
35,95801,42096,42096,0.209851,0.355105,0.05,1.0,6.0,convex
36,94694,41555,41555,0.212896,0.361197,0.05,1.0,6.0,convex
37,95802,41877,41877,0.211709,0.359271,0.05,1.0,6.0,convex
38,95254,41651,41651,0.210215,0.356534,0.05,1.0,6.0,convex
39,95525,41900,41900,0.210199,0.356872,0.05,1.0,6.0,convex
40,96183,42238,42238,0.210598,0.355845,0.05,1.0,6.0,convex
41,94718,41612,41612,0.211298,0.35708,0.05,1.0,6.0,convex
42,94686,41793,41793,0.210761,0.356957,0.05,1.0,6.0,convex
43,95090,41670,41670,0.210491,0.356741,0.05,1.0,6.0,convex
44,95616,41955,41955,0.210008,0.356138,0.05,1.0,6.0,convex
45,95278,42015,42015,0.211172,0.358695,0.05,1.0,6.0,convex
46,95166,41775,41775,0.210931,0.356979,0.05,1.0,6.0,convex
47,94835,41658,41658,0.211888,0.359287,0.05,1.0,6.0,convex
48,95799,42017,42017,0.211014,0.357415,0.05,1.0,6.0,convex
49,95757,42137,42137,0.210564,0.356119,0.05,1.0,6.0,convex
50,95459,42094,42094,0.210404,0.357166,0.05,1.0,6.0,convex
51,96225,42318,42318,0.20999,0.354755,0.05,1.0,6.0,convex
52,94277,41600,41600,0.210878,0.3566,0.05,1.0,6.0,convex
53,93793,41506,41506,0.212444,0.361479,0.05,1.0,6.0,convex
54,96076,42295,42295,0.212171,0.359882,0.05,1.0,6.0,convex
55,94535,41457,41457,0.211773,0.358489,0.05,1.0,6.0,convex
56,93723,41244,41244,0.212967,0.362425,0.05,1.0,6.0,convex
57,95727,41697,41697,0.211388,0.359319,0.05,1.0,6.0,convex
58,96185,42084,42084,0.21158,0.358352,0.05,1.0,6.0,convex
59,95222,41814,41814,0.212065,0.358578,0.05,1.0,6.0,convex
60,94570,41573,41573,0.212526,0.360656,0.05,1.0,6.0,convex
61,95742,42025,42025,0.212203,0.359795,0.05,1.0,6.0,convex
62,95104,41527,41527,0.212191,0.358428,0.05,1.0,6.0,convex
63,94362,41360,41360,0.212934,0.361598,0.05,1.0,6.0,convex
64,95513,41653,41653,0.211875,0.359979,0.05,1.0,6.0,convex
65,96067,41832,41832,0.213781,0.362534,0.05,1.0,6.0,convex
66,95213,41580,41580,0.213288,0.362466,0.05,1.0,6.0,convex
67,95619,41960,41960,0.212262,0.361072,0.05,1.0,6.0,convex
68,96254,42080,42080,0.210931,0.357985,0.05,1.0,6.0,convex
69,95803,41995,41995,0.210794,0.357075,0.05,1.0,6.0,convex
70,95684,42165,42165,0.210174,0.355645,0.05,1.0,6.0,convex
71,95036,41877,41877,0.209738,0.354903,0.05,1.0,6.0,convex
