generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78443,49452,49452,0.0,0.0,0.1,1.05,6.0,linear
2,78299,49060,49060,0.0,0.0,0.1,1.05,6.0,linear
3,79618,49955,49955,0.0,0.0,0.1,1.05,6.0,linear
4,80980,50905,50905,0.0,0.0,0.1,1.05,6.0,linear
5,79248,50341,50341,0.0,0.0,0.1,1.05,6.0,linear
6,77140,49403,49403,0.0,0.0,0.1,1.05,6.0,linear
7,77190,49585,49585,0.0,0.0,0.1,1.05,6.0,linear
8,78614,50046,50046,0.0,0.0,0.1,1.05,6.0,linear
9,78391,49661,49661,0.0,0.0,0.1,1.05,6.0,linear
10,77819,49372,49372,0.0,0.0,0.1,1.05,6.0,linear
11,79821,50442,50442,0.0,0.0,0.1,1.05,6.0,linear
12,86503,50782,50782,0.0654668,0.0753633,0.1,1.05,6.0,linear
13,86837,48803,48803,0.109998,0.136079,0.1,1.05,6.0,linear
14,83149,45926,45926,0.132439,0.181203,0.1,1.05,6.0,linear
15,82606,44063,44063,0.155885,0.231065,0.1,1.05,6.0,linear
16,84688,42705,42705,0.175831,0.273173,0.1,1.05,6.0,linear
17,85129,40573,40573,0.195004,0.312268,0.1,1.05,6.0,linear
18,84952,39066,39066,0.208469,0.340294,0.1,1.05,6.0,linear
19,85802,38295,38295,0.216602,0.357951,0.1,1.05,6.0,linear
20,86124,37682,37682,0.222386,0.370171,0.1,1.05,6.0,linear
21,87054,37183,37183,0.2278,0.380211,0.1,1.05,6.0,linear
22,86625,36509,36509,0.231459,0.388605,0.1,1.05,6.0,linear
23,86821,36726,36726,0.2314,0.389087,0.1,1.05,6.0,linear
24,87310,36843,36843,0.232712,0.391037,0.1,1.05,6.0,linear
25,87567,36644,36644,0.233604,0.392811,0.1,1.05,6.0,linear
26,87033,36512,36512,0.234421,0.394982,0.1,1.05,6.0,linear
27,86854,36275,36275,0.234809,0.395563,0.1,1.05,6.0,linear
28,86675,36173,36173,0.235592,0.396909,0.1,1.05,6.0,linear
29,86742,36163,36163,0.236305,0.398783,0.1,1.05,6.0,linear
30,86749,35857,35857,0.236634,0.399799,0.1,1.05,6.0,linear
31,86742,35641,35641,0.23742,0.400765,0.1,1.05,6.0,linear
32,86726,35799,35799,0.23734,0.401885,0.1,1.05,6.0,linear
33,86999,35885,35885,0.237481,0.401839,0.1,1.05,6.0,linear
34,87198,35936,35936,0.23756,0.400561,0.1,1.05,6.0,linear
35,87373,36165,36165,0.235737,0.397166,0.1,1.05,6.0,linear
36,87166,36188,36188,0.234958,0.396364,0.1,1.05,6.0,linear
37,86791,36215,36215,0.235836,0.397854,0.1,1.05,6.0,linear
38,86761,36226,36226,0.23616,0.398577,0.1,1.05,6.0,linear
39,86578,36130,36130,0.237465,0.401299,0.1,1.05,6.0,linear
40,87124,36058,36058,0.239102,0.40433,0.1,1.05,6.0,linear
41,86877,35985,35985,0.239117,0.404496,0.1,1.05,6.0,linear
42,86982,35860,35860,0.238646,0.403001,0.1,1.05,6.0,linear
43,87181,35983,35983,0.239541,0.405029,0.1,1.05,6.0,linear
44,87256,35965,35965,0.237884,0.402822,0.1,1.05,6.0,linear
45,87152,35779,35779,0.237518,0.402092,0.1,1.05,6.0,linear
46,87176,35958,35958,0.23741,0.402262,0.1,1.05,6.0,linear
47,87342,36138,36138,0.237488,0.401562,0.1,1.05,6.0,linear
48,87327,36086,36086,0.237101,0.400501,0.1,1.05,6.0,linear
49,87265,36037,36037,0.235952,0.398701,0.1,1.05,6.0,linear
50,87371,36291,36291,0.23576,0.397968,0.1,1.05,6.0,linear
51,87591,36400,36400,0.23607,0.398913,0.1,1.05,6.0,linear
52,86888,36072,36072,0.236007,0.398675,0.1,1.05,6.0,linear
53,86811,36082,36082,0.235295,0.397291,0.1,1.05,6.0,linear
54,86785,35916,35916,0.235876,0.398286,0.1,1.05,6.0,linear
55,87145,36088,36088,0.236189,0.398287,0.1,1.05,6.0,linear
56,86725,35940,35940,0.235021,0.396575,0.1,1.05,6.0,linear
57,86756,36062,36062,0.234722,0.396511,0.1,1.05,6.0,linear
58,87004,36074,36074,0.234461,0.39588,0.1,1.05,6.0,linear
59,86655,35866,35866,0.233653,0.394146,0.1,1.05,6.0,linear
60,87112,36313,36313,0.23381,0.394458,0.1,1.05,6.0,linear
61,87466,36444,36444,0.234416,0.395073,0.1,1.05,6.0,linear
62,87886,36564,36564,0.234815,0.396144,0.1,1.05,6.0,linear
63,87620,36302,36302,0.235076,0.396587,0.1,1.05,6.0,linear
64,87508,36260,36260,0.23514,0.397049,0.1,1.05,6.0,linear
65,87227,36231,36231,0.23369,0.394351,0.1,1.05,6.0,linear
66,86677,35988,35988,0.233558,0.393553,0.1,1.05,6.0,linear
67,86900,36106,36106,0.23397,0.393571,0.1,1.05,6.0,linear
68,87093,36209,36209,0.23427,0.394945,0.1,1.05,6.0,linear
69,87598,36475,36475,0.234975,0.395483,0.1,1.05,6.0,linear
70,87055,36219,36219,0.235213,0.396511,0.1,1.05,6.0,linear
71,86612,36144,36144,0.234778,0.396151,0.1,1.05,6.0,linear
72,86873,36281,36281,0.234374,0.395681,0.1,1.05,6.0,linear
73,87141,36282,36282,0.236106,0.398541,0.1,1.05,6.0,linear
74,86988,36036,36036,0.236913,0.400488,0.1,1.05,6.0,linear
75,87039,36101,36101,0.237197,0.400703,0.1,1.05,6.0,linear
76,87187,36003,36003,0.237113,0.399835,0.1,1.05,6.0,linear
77,87280,36135,36135,0.238215,0.402473,0.1,1.05,6.0,linear
78,87260,35988,35988,0.237492,0.401244,0.1,1.05,6.0,linear
79,87412,36108,36108,0.236889,0.400512,0.1,1.05,6.0,linear
80,86808,35956,35956,0.236193,0.399365,0.1,1.05,6.0,linear
