generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78528,49189,49189,0.0,0.0,0.8,4.5,6.0,convex
2,78217,49126,49126,0.0,0.0,0.8,4.5,6.0,convex
3,81099,50924,50924,0.0,0.0,0.8,4.5,6.0,convex
4,82621,51841,51841,0.0,0.0,0.8,4.5,6.0,convex
5,74612,48027,48027,0.0,0.0,0.8,4.5,6.0,convex
6,72741,47232,47232,0.0,0.0,0.8,4.5,6.0,convex
7,84978,53063,53063,0.0,0.0,0.8,4.5,6.0,convex
8,85813,53197,53197,0.0,0.0,0.8,4.5,6.0,convex
9,64912,43327,43327,0.0,0.0,0.8,4.5,6.0,convex
10,71364,46361,46361,0.0,0.0,0.8,4.5,6.0,convex
11,94184,57150,57150,0.0,0.0,0.8,4.5,6.0,convex
12,114991,53904,53904,0.234175,0.234175,0.8,4.5,6.0,convex
13,95643,38643,38643,0.35034,0.406908,0.8,4.5,6.0,convex
14,105730,39825,39825,0.353147,0.451586,0.8,4.5,6.0,convex
15,124674,43016,43016,0.371821,0.500406,0.8,4.5,6.0,convex
16,125030,37747,37747,0.403654,0.563767,0.8,4.5,6.0,convex
17,116752,31989,31989,0.438695,0.642999,0.8,4.5,6.0,convex
18,118954,29208,29208,0.463891,0.6941,0.8,4.5,6.0,convex
19,119625,26156,26156,0.47994,0.730997,0.8,4.5,6.0,convex
20,118231,21836,21836,0.49826,0.764026,0.8,4.5,6.0,convex
21,114785,18497,18497,0.514611,0.78964,0.8,4.5,6.0,convex
22,111601,16467,16467,0.53027,0.809214,0.8,4.5,6.0,convex
23,106660,14247,14247,0.547319,0.828206,0.8,4.5,6.0,convex
24,101015,12087,12087,0.564253,0.843241,0.8,4.5,6.0,convex
25,95118,10454,10454,0.582927,0.857063,0.8,4.5,6.0,convex
26,88867,8735,8735,0.602144,0.871396,0.8,4.5,6.0,convex
27,83322,7282,7282,0.624589,0.885495,0.8,4.5,6.0,convex
28,77718,5966,5966,0.649814,0.899538,0.8,4.5,6.0,convex
29,72026,4787,4787,0.676764,0.912068,0.8,4.5,6.0,convex
30,66775,3777,3777,0.705935,0.925656,0.8,4.5,6.0,convex
31,62390,2862,2862,0.737677,0.937599,0.8,4.5,6.0,convex
32,58050,2148,2148,0.772016,0.949332,0.8,4.5,6.0,convex
33,54281,1574,1574,0.806436,0.959816,0.8,4.5,6.0,convex
34,51285,1144,1144,0.843747,0.969825,0.8,4.5,6.0,convex
35,48412,790,790,0.877904,0.978738,0.8,4.5,6.0,convex
36,45955,491,491,0.908486,0.985962,0.8,4.5,6.0,convex
37,44331,299,299,0.934188,0.990762,0.8,4.5,6.0,convex
38,43328,181,181,0.955576,0.994547,0.8,4.5,6.0,convex
39,42222,113,113,0.970793,0.996735,0.8,4.5,6.0,convex
40,41692,48,48,0.982905,0.998525,0.8,4.5,6.0,convex
41,41490,27,27,0.990057,0.999232,0.8,4.5,6.0,convex
42,41053,12,12,0.994121,0.99966,0.8,4.5,6.0,convex
43,40964,6,6,0.997206,0.999854,0.8,4.5,6.0,convex
44,40803,0,0,0.998359,1.0,0.8,4.5,6.0,convex

