generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77743,49077,49077,0.0,0.0,0.4,4.25,6.0,convex
2,77915,49187,49187,0.0,0.0,0.4,4.25,6.0,convex
3,79861,50447,50447,0.0,0.0,0.4,4.25,6.0,convex
4,79176,50246,50246,0.0,0.0,0.4,4.25,6.0,convex
5,77568,49515,49515,0.0,0.0,0.4,4.25,6.0,convex
6,77351,49560,49560,0.0,0.0,0.4,4.25,6.0,convex
7,82087,51796,51796,0.0,0.0,0.4,4.25,6.0,convex
8,78350,50017,50017,0.0,0.0,0.4,4.25,6.0,convex
9,71440,46658,46658,0.0,0.0,0.4,4.25,6.0,convex
10,80122,50790,50790,0.0,0.0,0.4,4.25,6.0,convex
11,86309,53607,53607,0.0,0.0,0.4,4.25,6.0,convex
12,100623,48275,48275,0.22683,0.243807,0.4,4.25,6.0,convex
13,104056,43241,43241,0.313937,0.368515,0.4,4.25,6.0,convex
14,115331,45078,45078,0.335378,0.425954,0.4,4.25,6.0,convex
15,119904,42576,42576,0.36505,0.483441,0.4,4.25,6.0,convex
16,113568,36285,36285,0.401051,0.565846,0.4,4.25,6.0,convex
17,114229,32464,32464,0.429648,0.629834,0.4,4.25,6.0,convex
18,116572,29425,29425,0.449167,0.67495,0.4,4.25,6.0,convex
19,118111,26376,26376,0.461646,0.70392,0.4,4.25,6.0,convex
20,117280,23507,23507,0.47353,0.726618,0.4,4.25,6.0,convex
21,116211,21817,21817,0.481408,0.738549,0.4,4.25,6.0,convex
22,114529,20880,20880,0.486699,0.744662,0.4,4.25,6.0,convex
23,112120,19845,19845,0.493424,0.753139,0.4,4.25,6.0,convex
24,109886,18807,18807,0.498736,0.760275,0.4,4.25,6.0,convex
25,108217,17929,17929,0.505282,0.767064,0.4,4.25,6.0,convex
26,106283,17202,17202,0.51112,0.772397,0.4,4.25,6.0,convex
27,104210,16476,16476,0.514645,0.776319,0.4,4.25,6.0,convex
28,103123,15859,15859,0.519656,0.781545,0.4,4.25,6.0,convex
29,101073,15061,15061,0.524595,0.785743,0.4,4.25,6.0,convex
30,99084,14567,14567,0.529425,0.789954,0.4,4.25,6.0,convex
31,96555,13874,13874,0.536733,0.797009,0.4,4.25,6.0,convex
32,94602,13165,13165,0.542876,0.803603,0.4,4.25,6.0,convex
33,93012,12540,12540,0.548519,0.807887,0.4,4.25,6.0,convex
34,91133,11990,11990,0.554886,0.813176,0.4,4.25,6.0,convex
35,88989,11294,11294,0.56193,0.819181,0.4,4.25,6.0,convex
36,86948,10545,10545,0.569797,0.826191,0.4,4.25,6.0,convex
37,84917,9906,9906,0.578593,0.831032,0.4,4.25,6.0,convex
38,82251,9186,9186,0.587955,0.838611,0.4,4.25,6.0,convex
39,79443,8486,8486,0.59808,0.84462,0.4,4.25,6.0,convex
40,76865,7808,7808,0.611228,0.853014,0.4,4.25,6.0,convex
41,74491,7116,7116,0.623146,0.862175,0.4,4.25,6.0,convex
42,72062,6434,6434,0.63736,0.870139,0.4,4.25,6.0,convex
43,69166,5768,5768,0.651151,0.877908,0.4,4.25,6.0,convex
44,66436,5195,5195,0.666858,0.884268,0.4,4.25,6.0,convex
45,63677,4629,4629,0.682666,0.891988,0.4,4.25,6.0,convex
46,61233,4060,4060,0.699943,0.903486,0.4,4.25,6.0,convex
47,58914,3402,3402,0.720841,0.914129,0.4,4.25,6.0,convex
48,56462,2864,2864,0.743732,0.924067,0.4,4.25,6.0,convex
49,53986,2373,2373,0.768233,0.935224,0.4,4.25,6.0,convex
50,51377,1908,1908,0.794894,0.945376,0.4,4.25,6.0,convex
51,49228,1571,1571,0.818858,0.952932,0.4,4.25,6.0,convex
52,47124,1251,1251,0.844157,0.961531,0.4,4.25,6.0,convex
53,45582,933,933,0.866336,0.969664,0.4,4.25,6.0,convex
54,44355,704,704,0.891246,0.976262,0.4,4.25,6.0,convex
55,42866,534,534,0.913375,0.981711,0.4,4.25,6.0,convex
56,41561,392,392,0.933875,0.986493,0.4,4.25,6.0,convex
57,40837,253,253,0.950739,0.991401,0.4,4.25,6.0,convex
58,40070,153,153,0.966632,0.995029,0.4,4.25,6.0,convex
59,39459,92,92,0.976996,0.996999,0.4,4.25,6.0,convex
60,39193,52,52,0.985285,0.998227,0.4,4.25,6.0,convex
61,38802,31,31,0.991277,0.998948,0.4,4.25,6.0,convex
62,38672,15,15,0.995056,0.999509,0.4,4.25,6.0,convex
63,38530,6,6,0.997213,0.999819,0.4,4.25,6.0,convex
64,38374,6,6,0.998386,0.999818,0.4,4.25,6.0,convex
65,38391,4,4,0.999167,0.999896,0.4,4.25,6.0,convex
66,38443,2,2,0.999428,0.999948,0.4,4.25,6.0,convex
67,38504,0,0,0.999818,1.0,0.4,4.25,6.0,convex

