generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78462,49365,49365,0.0,0.0,0.1,0.4,6.0,concave
2,78521,49255,49255,0.0,0.0,0.1,0.4,6.0,concave
3,78280,49532,49532,0.0,0.0,0.1,0.4,6.0,concave
4,78312,49752,49752,0.0,0.0,0.1,0.4,6.0,concave
5,78367,49854,49854,0.0,0.0,0.1,0.4,6.0,concave
6,78331,49897,49897,0.0,0.0,0.1,0.4,6.0,concave
7,78120,49790,49790,0.0,0.0,0.1,0.4,6.0,concave
8,78290,49824,49824,0.0,0.0,0.1,0.4,6.0,concave
9,78036,49835,49835,0.0,0.0,0.1,0.4,6.0,concave
10,78117,49658,49658,0.0,0.0,0.1,0.4,6.0,concave
11,78259,49686,49686,0.0,0.0,0.1,0.4,6.0,concave
12,80719,49755,49755,0.0267596,0.0314921,0.1,0.4,6.0,concave
13,81368,49174,49174,0.0460853,0.0592102,0.1,0.4,6.0,concave
14,80184,47933,47933,0.0579495,0.082668,0.1,0.4,6.0,concave
15,78685,46440,46440,0.0698132,0.105587,0.1,0.4,6.0,concave
16,76241,44303,44303,0.0818516,0.128726,0.1,0.4,6.0,concave
17,74154,42467,42467,0.0911579,0.147398,0.1,0.4,6.0,concave
18,71778,40476,40476,0.100049,0.163732,0.1,0.4,6.0,concave
19,69677,38718,38718,0.108557,0.180129,0.1,0.4,6.0,concave
20,68030,37285,37285,0.115154,0.192043,0.1,0.4,6.0,concave
21,66243,35791,35791,0.12157,0.204002,0.1,0.4,6.0,concave
22,64525,34362,34362,0.128553,0.217706,0.1,0.4,6.0,concave
23,63056,33128,33128,0.133927,0.226682,0.1,0.4,6.0,concave
24,61181,31988,31988,0.138264,0.23512,0.1,0.4,6.0,concave
25,60114,30945,30945,0.143002,0.24356,0.1,0.4,6.0,concave
26,59043,30071,30071,0.145572,0.248779,0.1,0.4,6.0,concave
27,58067,29456,29456,0.147962,0.252652,0.1,0.4,6.0,concave
28,57364,28938,28938,0.151275,0.259029,0.1,0.4,6.0,concave
29,56871,28317,28317,0.15531,0.266805,0.1,0.4,6.0,concave
30,56353,27868,27868,0.156818,0.268524,0.1,0.4,6.0,concave
31,55601,27468,27468,0.159752,0.273684,0.1,0.4,6.0,concave
32,55160,27090,27090,0.160319,0.274421,0.1,0.4,6.0,concave
33,54552,26857,26857,0.162598,0.279559,0.1,0.4,6.0,concave
34,54345,26816,26816,0.164434,0.283057,0.1,0.4,6.0,concave
35,53681,26307,26307,0.16498,0.285311,0.1,0.4,6.0,concave
36,53826,26027,26027,0.167722,0.288965,0.1,0.4,6.0,concave
37,53548,25710,25710,0.168568,0.290275,0.1,0.4,6.0,concave
38,52959,25275,25275,0.170185,0.29307,0.1,0.4,6.0,concave
39,52650,25197,25197,0.170498,0.293192,0.1,0.4,6.0,concave
40,52135,24905,24905,0.170074,0.292697,0.1,0.4,6.0,concave
41,52048,24825,24825,0.169932,0.2924,0.1,0.4,6.0,concave
42,51899,24793,24793,0.170637,0.29307,0.1,0.4,6.0,concave
43,51531,24781,24781,0.169823,0.292084,0.1,0.4,6.0,concave
44,51751,24749,24749,0.171105,0.294567,0.1,0.4,6.0,concave
45,51919,24726,24726,0.174796,0.301226,0.1,0.4,6.0,concave
