generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78102,49174,49174,0.0,0.0,1.0,3.5,6.0,convex
2,77908,48953,48953,0.0,0.0,1.0,3.5,6.0,convex
3,83648,52173,52173,0.0,0.0,1.0,3.5,6.0,convex
4,80815,51276,51276,0.0,0.0,1.0,3.5,6.0,convex
5,71079,46701,46701,0.0,0.0,1.0,3.5,6.0,convex
6,75229,48508,48508,0.0,0.0,1.0,3.5,6.0,convex
7,88156,54739,54739,0.0,0.0,1.0,3.5,6.0,convex
8,81969,51464,51464,0.0,0.0,1.0,3.5,6.0,convex
9,61161,41688,41688,0.0,0.0,1.0,3.5,6.0,convex
10,76050,48811,48811,0.0,0.0,1.0,3.5,6.0,convex
11,97555,58796,58796,0.0,0.0,1.0,3.5,6.0,convex
12,102624,50893,50893,0.205507,0.205507,1.0,3.5,6.0,convex
13,80976,36192,36192,0.296889,0.35687,1.0,3.5,6.0,convex
14,103014,42581,42581,0.290398,0.377481,1.0,3.5,6.0,convex
15,121597,46486,46486,0.312507,0.424055,1.0,3.5,6.0,convex
16,115380,40073,40073,0.349444,0.49151,1.0,3.5,6.0,convex
17,104841,34234,34234,0.391855,0.584066,1.0,3.5,6.0,convex
18,108813,32060,32060,0.416987,0.638887,1.0,3.5,6.0,convex
19,111768,29126,29126,0.432537,0.67713,1.0,3.5,6.0,convex
20,110729,24455,24455,0.454407,0.720128,1.0,3.5,6.0,convex
21,108585,21225,21225,0.473448,0.753137,1.0,3.5,6.0,convex
22,105700,18875,18875,0.491287,0.782891,1.0,3.5,6.0,convex
23,101498,16152,16152,0.510673,0.811632,1.0,3.5,6.0,convex
24,96090,13299,13299,0.529696,0.835801,1.0,3.5,6.0,convex
25,90021,10879,10879,0.548309,0.854081,1.0,3.5,6.0,convex
26,83262,8673,8673,0.57146,0.873644,1.0,3.5,6.0,convex
27,76243,6752,6752,0.598248,0.891349,1.0,3.5,6.0,convex
28,68598,5101,5101,0.629292,0.908586,1.0,3.5,6.0,convex
29,61496,3846,3846,0.663702,0.92434,1.0,3.5,6.0,convex
30,54907,2697,2697,0.703096,0.940181,1.0,3.5,6.0,convex
31,49171,1816,1816,0.74954,0.955076,1.0,3.5,6.0,convex
32,44248,1176,1176,0.796003,0.967352,1.0,3.5,6.0,convex
33,40607,720,720,0.843014,0.978064,1.0,3.5,6.0,convex
34,37509,454,454,0.886077,0.985393,1.0,3.5,6.0,convex
35,35502,261,261,0.919892,0.990881,1.0,3.5,6.0,convex
36,34214,159,159,0.947253,0.994318,1.0,3.5,6.0,convex
37,33124,77,77,0.967784,0.997181,1.0,3.5,6.0,convex
38,32627,39,39,0.980471,0.998724,1.0,3.5,6.0,convex
39,32191,13,13,0.989131,0.999598,1.0,3.5,6.0,convex
40,31993,7,7,0.994521,0.999781,1.0,3.5,6.0,convex
41,31708,3,3,0.997526,0.999905,1.0,3.5,6.0,convex
42,31665,1,1,0.998927,0.999968,1.0,3.5,6.0,convex
43,31630,0,0,0.999652,1.0,1.0,3.5,6.0,convex

