generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78107,48908,48908,0.0,0.0,0.85,1.95,6.0,linear
2,77692,48785,48785,0.0,0.0,0.85,1.95,6.0,linear
3,80371,50137,50137,0.0,0.0,0.85,1.95,6.0,linear
4,80694,50619,50619,0.0,0.0,0.85,1.95,6.0,linear
5,80069,50483,50483,0.0,0.0,0.85,1.95,6.0,linear
6,78511,50001,50001,0.0,0.0,0.85,1.95,6.0,linear
7,77591,49649,49649,0.0,0.0,0.85,1.95,6.0,linear
8,78996,50398,50398,0.0,0.0,0.85,1.95,6.0,linear
9,79213,50356,50356,0.0,0.0,0.85,1.95,6.0,linear
10,78499,49916,49916,0.0,0.0,0.85,1.95,6.0,linear
11,77436,49409,49409,0.0,0.0,0.85,1.95,6.0,linear
12,89695,49593,49593,0.112688,0.127615,0.85,1.95,6.0,linear
13,95155,48473,48473,0.179563,0.216784,0.85,1.95,6.0,linear
14,91497,45178,45178,0.210466,0.279453,0.85,1.95,6.0,linear
15,89541,41749,41749,0.243697,0.346835,0.85,1.95,6.0,linear
16,88770,38336,38336,0.27512,0.413011,0.85,1.95,6.0,linear
17,89567,35102,35102,0.304792,0.473792,0.85,1.95,6.0,linear
18,88999,31721,31721,0.330892,0.528032,0.85,1.95,6.0,linear
19,88331,28971,28971,0.351718,0.569906,0.85,1.95,6.0,linear
20,86311,26222,26222,0.370429,0.605179,0.85,1.95,6.0,linear
21,84640,23933,23933,0.386766,0.635514,0.85,1.95,6.0,linear
22,82253,21688,21688,0.403061,0.664663,0.85,1.95,6.0,linear
23,79643,19428,19428,0.418473,0.690977,0.85,1.95,6.0,linear
24,76615,17370,17370,0.431954,0.711143,0.85,1.95,6.0,linear
25,73327,15614,15614,0.445522,0.731896,0.85,1.95,6.0,linear
26,69480,13841,13841,0.460122,0.751796,0.85,1.95,6.0,linear
27,65863,12099,12099,0.474637,0.770533,0.85,1.95,6.0,linear
28,62145,10578,10578,0.488429,0.786727,0.85,1.95,6.0,linear
29,58583,9359,9359,0.502971,0.801759,0.85,1.95,6.0,linear
30,55074,8013,8013,0.519812,0.817962,0.85,1.95,6.0,linear
31,51363,6778,6778,0.536676,0.831877,0.85,1.95,6.0,linear
32,47475,5709,5709,0.555683,0.847693,0.85,1.95,6.0,linear
33,43579,4776,4776,0.576781,0.861992,0.85,1.95,6.0,linear
34,39847,3938,3938,0.598748,0.873036,0.85,1.95,6.0,linear
35,36630,3227,3227,0.626104,0.888018,0.85,1.95,6.0,linear
36,33511,2500,2500,0.653753,0.902605,0.85,1.95,6.0,linear
37,30833,1978,1978,0.684243,0.916637,0.85,1.95,6.0,linear
38,28357,1517,1517,0.715982,0.929906,0.85,1.95,6.0,linear
39,26383,1112,1112,0.753642,0.942789,0.85,1.95,6.0,linear
40,24359,804,804,0.791824,0.955825,0.85,1.95,6.0,linear
41,22692,564,564,0.830835,0.967694,0.85,1.95,6.0,linear
42,21468,383,383,0.866692,0.977117,0.85,1.95,6.0,linear
43,20473,255,255,0.899825,0.984018,0.85,1.95,6.0,linear
44,19579,169,169,0.927845,0.989678,0.85,1.95,6.0,linear
45,18844,101,101,0.948742,0.99357,0.85,1.95,6.0,linear
46,18454,56,56,0.966569,0.996271,0.85,1.95,6.0,linear
47,18236,26,26,0.979482,0.998426,0.85,1.95,6.0,linear
48,17965,13,13,0.988767,0.999223,0.85,1.95,6.0,linear
49,17884,7,7,0.993842,0.99961,0.85,1.95,6.0,linear
50,17765,6,6,0.99629,0.999663,0.85,1.95,6.0,linear
51,17604,5,5,0.997506,0.999717,0.85,1.95,6.0,linear
52,17728,0,0,0.998591,1.0,0.85,1.95,6.0,linear

