generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78561,49531,49531,0.0,0.0,0.75,0.2,6.0,concave
2,78428,49499,49499,0.0,0.0,0.75,0.2,6.0,concave
3,78332,49743,49743,0.0,0.0,0.75,0.2,6.0,concave
4,78586,49925,49925,0.0,0.0,0.75,0.2,6.0,concave
5,78687,49994,49994,0.0,0.0,0.75,0.2,6.0,concave
6,78724,50185,50185,0.0,0.0,0.75,0.2,6.0,concave
7,78497,49915,49915,0.0,0.0,0.75,0.2,6.0,concave
8,78489,49865,49865,0.0,0.0,0.75,0.2,6.0,concave
9,78490,49904,49904,0.0,0.0,0.75,0.2,6.0,concave
10,78609,49822,49822,0.0,0.0,0.75,0.2,6.0,concave
11,78569,49843,49843,0.0,0.0,0.75,0.2,6.0,concave
12,80001,50248,50248,0.0132552,0.015532,0.75,0.2,6.0,concave
13,80108,49822,49822,0.0240146,0.0314306,0.75,0.2,6.0,concave
14,79631,49337,49337,0.0304363,0.0437182,0.75,0.2,6.0,concave
15,78903,48587,48587,0.0374803,0.0578138,0.75,0.2,6.0,concave
16,77574,47485,47485,0.0445066,0.0719384,0.75,0.2,6.0,concave
17,76308,46081,46081,0.0513123,0.0856241,0.75,0.2,6.0,concave
18,74686,44623,44623,0.058872,0.100058,0.75,0.2,6.0,concave
19,73033,43081,43081,0.0646409,0.111539,0.75,0.2,6.0,concave
20,71639,42173,42173,0.0704115,0.122647,0.75,0.2,6.0,concave
21,70180,40943,40943,0.0757495,0.133255,0.75,0.2,6.0,concave
22,68856,39344,39344,0.0826407,0.146186,0.75,0.2,6.0,concave
23,67423,38206,38206,0.0884436,0.157316,0.75,0.2,6.0,concave
24,65821,37090,37090,0.0944266,0.169085,0.75,0.2,6.0,concave
25,64128,35630,35630,0.0996813,0.179555,0.75,0.2,6.0,concave
26,62797,34562,34562,0.104226,0.188288,0.75,0.2,6.0,concave
27,61775,33661,33661,0.109147,0.19805,0.75,0.2,6.0,concave
28,60572,32690,32690,0.115119,0.210027,0.75,0.2,6.0,concave
29,59726,31834,31834,0.119949,0.218762,0.75,0.2,6.0,concave
30,58597,30910,30910,0.125398,0.228649,0.75,0.2,6.0,concave
