generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78129,49228,49228,0.0,0.0,0.2,0.6,6.0,linear
2,78081,49042,49042,0.0,0.0,0.2,0.6,6.0,linear
3,79191,50060,50060,0.0,0.0,0.2,0.6,6.0,linear
4,80290,50886,50886,0.0,0.0,0.2,0.6,6.0,linear
5,78723,50205,50205,0.0,0.0,0.2,0.6,6.0,linear
6,77362,49430,49430,0.0,0.0,0.2,0.6,6.0,linear
7,77868,49725,49725,0.0,0.0,0.2,0.6,6.0,linear
8,79306,50316,50316,0.0,0.0,0.2,0.6,6.0,linear
9,79033,50179,50179,0.0,0.0,0.2,0.6,6.0,linear
10,78460,50012,50012,0.0,0.0,0.2,0.6,6.0,linear
11,77123,49338,49338,0.0,0.0,0.2,0.6,6.0,linear
12,81514,49681,49681,0.0394244,0.0461477,0.2,0.6,6.0,linear
13,83581,49276,49276,0.0672636,0.0864063,0.2,0.6,6.0,linear
14,83104,48077,48077,0.0821389,0.116171,0.2,0.6,6.0,linear
15,81510,46495,46495,0.0994042,0.151163,0.2,0.6,6.0,linear
16,81202,45141,45141,0.114056,0.181319,0.2,0.6,6.0,linear
17,82559,44485,44485,0.126089,0.205896,0.2,0.6,6.0,linear
18,82560,43289,43289,0.137732,0.229577,0.2,0.6,6.0,linear
19,82755,42380,42380,0.145429,0.246133,0.2,0.6,6.0,linear
20,82934,41653,41653,0.151777,0.259336,0.2,0.6,6.0,linear
21,83699,41565,41565,0.158403,0.271777,0.2,0.6,6.0,linear
22,84491,41474,41474,0.161676,0.278684,0.2,0.6,6.0,linear
23,84579,41161,41161,0.163486,0.282935,0.2,0.6,6.0,linear
24,84915,41117,41117,0.164645,0.285118,0.2,0.6,6.0,linear
25,84653,40926,40926,0.165155,0.286421,0.2,0.6,6.0,linear
26,84425,40766,40766,0.166711,0.289619,0.2,0.6,6.0,linear
27,84331,40725,40725,0.166383,0.289489,0.2,0.6,6.0,linear
28,84699,40725,40725,0.168732,0.293633,0.2,0.6,6.0,linear
29,85217,40871,40871,0.169264,0.294773,0.2,0.6,6.0,linear
30,84875,40733,40733,0.170337,0.296641,0.2,0.6,6.0,linear
31,84226,40583,40583,0.171611,0.299041,0.2,0.6,6.0,linear
32,84802,40377,40377,0.173331,0.302061,0.2,0.6,6.0,linear
33,84477,40167,40167,0.173341,0.302867,0.2,0.6,6.0,linear
34,83664,39862,39862,0.173441,0.303384,0.2,0.6,6.0,linear
35,84535,40120,40120,0.173414,0.302566,0.2,0.6,6.0,linear
36,84627,40268,40268,0.172992,0.301381,0.2,0.6,6.0,linear
37,84753,40392,40392,0.1732,0.301579,0.2,0.6,6.0,linear
38,84383,40165,40165,0.173705,0.302902,0.2,0.6,6.0,linear
39,84415,40212,40212,0.173932,0.303923,0.2,0.6,6.0,linear
40,84402,40172,40172,0.173387,0.303275,0.2,0.6,6.0,linear
41,84675,40229,40229,0.174729,0.30546,0.2,0.6,6.0,linear
42,84343,39935,39935,0.175389,0.306443,0.2,0.6,6.0,linear
43,85052,40153,40153,0.175147,0.307291,0.2,0.6,6.0,linear
44,84507,39819,39819,0.175512,0.307402,0.2,0.6,6.0,linear
45,84395,39838,39838,0.175595,0.307176,0.2,0.6,6.0,linear
46,84614,39998,39998,0.17506,0.305782,0.2,0.6,6.0,linear
47,84573,40139,40139,0.174003,0.304093,0.2,0.6,6.0,linear
48,84398,40140,40140,0.174471,0.305698,0.2,0.6,6.0,linear
49,84375,40140,40140,0.175434,0.306675,0.2,0.6,6.0,linear
50,84150,40062,40062,0.17597,0.307514,0.2,0.6,6.0,linear
51,84032,39776,39776,0.175889,0.308109,0.2,0.6,6.0,linear
52,84125,39590,39590,0.176836,0.310179,0.2,0.6,6.0,linear
53,84592,39694,39694,0.176686,0.309895,0.2,0.6,6.0,linear
54,84811,39779,39779,0.175018,0.306428,0.2,0.6,6.0,linear
55,84550,39862,39862,0.175642,0.307469,0.2,0.6,6.0,linear
56,84773,40100,40100,0.176282,0.308285,0.2,0.6,6.0,linear
57,84551,40003,40003,0.175193,0.306196,0.2,0.6,6.0,linear
58,84695,40195,40195,0.175461,0.306974,0.2,0.6,6.0,linear
59,84848,40286,40286,0.173587,0.303295,0.2,0.6,6.0,linear
60,84463,40213,40213,0.174913,0.305793,0.2,0.6,6.0,linear
61,84216,40094,40094,0.173586,0.302649,0.2,0.6,6.0,linear
62,84554,40244,40244,0.17334,0.303105,0.2,0.6,6.0,linear
63,84987,40382,40382,0.172904,0.302741,0.2,0.6,6.0,linear
64,84412,40230,40230,0.172885,0.302447,0.2,0.6,6.0,linear
65,83830,39992,39992,0.174403,0.305203,0.2,0.6,6.0,linear
66,84716,40342,40342,0.174363,0.305196,0.2,0.6,6.0,linear
67,84014,39945,39945,0.174631,0.305516,0.2,0.6,6.0,linear
68,84667,40045,40045,0.175713,0.307069,0.2,0.6,6.0,linear
69,84313,39997,39997,0.174591,0.305041,0.2,0.6,6.0,linear
70,84541,39925,39925,0.174807,0.305615,0.2,0.6,6.0,linear
71,84863,40087,40087,0.173893,0.304106,0.2,0.6,6.0,linear
72,84532,39957,39957,0.173381,0.303477,0.2,0.6,6.0,linear
73,84637,40087,40087,0.172346,0.301493,0.2,0.6,6.0,linear
74,85030,40232,40232,0.172884,0.302262,0.2,0.6,6.0,linear
75,84606,40373,40373,0.172252,0.300938,0.2,0.6,6.0,linear
76,84708,40464,40464,0.171266,0.298984,0.2,0.6,6.0,linear
77,84356,40316,40316,0.171613,0.299246,0.2,0.6,6.0,linear
78,84891,40489,40489,0.170328,0.297024,0.2,0.6,6.0,linear
79,84341,40396,40396,0.170287,0.296646,0.2,0.6,6.0,linear
80,84722,40414,40414,0.171899,0.299117,0.2,0.6,6.0,linear
81,84463,40398,40398,0.1707,0.297691,0.2,0.6,6.0,linear
82,84801,40341,40341,0.171952,0.299734,0.2,0.6,6.0,linear
83,84562,40081,40081,0.172231,0.300761,0.2,0.6,6.0,linear
84,84212,40061,40061,0.171991,0.300146,0.2,0.6,6.0,linear
85,84708,40504,40504,0.17225,0.30082,0.2,0.6,6.0,linear
86,85076,40427,40427,0.171476,0.299563,0.2,0.6,6.0,linear
87,84338,40340,40340,0.171761,0.300753,0.2,0.6,6.0,linear
88,84448,40161,40161,0.17235,0.300973,0.2,0.6,6.0,linear
89,83559,39824,39824,0.172973,0.302309,0.2,0.6,6.0,linear
90,84394,39985,39985,0.172446,0.300969,0.2,0.6,6.0,linear
91,84467,40141,40141,0.172026,0.300743,0.2,0.6,6.0,linear
92,84926,40468,40468,0.171609,0.300018,0.2,0.6,6.0,linear
93,84974,40629,40629,0.172113,0.300166,0.2,0.6,6.0,linear
94,85028,40619,40619,0.172936,0.301293,0.2,0.6,6.0,linear
95,84198,40371,40371,0.171796,0.299176,0.2,0.6,6.0,linear
96,84228,40368,40368,0.171356,0.298247,0.2,0.6,6.0,linear
97,84299,40210,40210,0.172004,0.299624,0.2,0.6,6.0,linear
98,84336,40070,40070,0.17292,0.301101,0.2,0.6,6.0,linear
99,84442,40206,40206,0.173169,0.302018,0.2,0.6,6.0,linear
100,84272,40337,40337,0.172461,0.301538,0.2,0.6,6.0,linear
101,84619,40120,40120,0.17355,0.303409,0.2,0.6,6.0,linear
102,84069,40078,40078,0.173015,0.30227,0.2,0.6,6.0,linear
103,84631,40171,40171,0.172627,0.301283,0.2,0.6,6.0,linear
104,84610,40312,40312,0.17223,0.300474,0.2,0.6,6.0,linear
105,84412,40105,40105,0.172523,0.302008,0.2,0.6,6.0,linear
106,84495,40366,40366,0.172398,0.301131,0.2,0.6,6.0,linear
107,85065,40468,40468,0.172599,0.301487,0.2,0.6,6.0,linear
108,84578,40273,40273,0.172624,0.301221,0.2,0.6,6.0,linear
109,84398,40090,40090,0.174009,0.303785,0.2,0.6,6.0,linear
110,84078,39748,39748,0.173083,0.302049,0.2,0.6,6.0,linear
111,84507,40009,40009,0.174201,0.305011,0.2,0.6,6.0,linear
112,85393,40452,40452,0.172609,0.302124,0.2,0.6,6.0,linear
113,84837,40333,40333,0.173391,0.303011,0.2,0.6,6.0,linear
114,85029,40529,40529,0.173947,0.304107,0.2,0.6,6.0,linear
115,84447,40215,40215,0.173356,0.30272,0.2,0.6,6.0,linear
116,84160,40273,40273,0.173194,0.303055,0.2,0.6,6.0,linear
117,84101,39755,39755,0.174464,0.304892,0.2,0.6,6.0,linear
118,83816,39805,39805,0.17435,0.305183,0.2,0.6,6.0,linear
119,84663,39991,39991,0.173687,0.303579,0.2,0.6,6.0,linear
120,84652,39865,39865,0.173884,0.303542,0.2,0.6,6.0,linear
121,84772,40278,40278,0.173102,0.303123,0.2,0.6,6.0,linear
122,85203,40449,40449,0.172155,0.300955,0.2,0.6,6.0,linear
123,84661,40544,40544,0.173072,0.302653,0.2,0.6,6.0,linear
124,84482,40528,40528,0.171682,0.299863,0.2,0.6,6.0,linear
125,84388,40346,40346,0.173187,0.302103,0.2,0.6,6.0,linear
126,84222,40161,40161,0.173316,0.303055,0.2,0.6,6.0,linear
127,84983,40425,40425,0.172596,0.301604,0.2,0.6,6.0,linear
128,84888,40313,40313,0.175347,0.306768,0.2,0.6,6.0,linear
129,84196,40029,40029,0.174692,0.305569,0.2,0.6,6.0,linear
130,83790,39891,39891,0.17488,0.306008,0.2,0.6,6.0,linear
131,83951,39880,39880,0.17478,0.305627,0.2,0.6,6.0,linear
132,84151,40114,40114,0.174092,0.304995,0.2,0.6,6.0,linear
133,85216,40438,40438,0.173776,0.304107,0.2,0.6,6.0,linear
134,84721,40082,40082,0.174856,0.306057,0.2,0.6,6.0,linear
135,84521,40079,40079,0.175113,0.306279,0.2,0.6,6.0,linear
136,84314,39917,39917,0.175456,0.306963,0.2,0.6,6.0,linear
137,84200,39981,39981,0.175203,0.306631,0.2,0.6,6.0,linear
138,84036,39883,39883,0.174472,0.305298,0.2,0.6,6.0,linear
139,84259,39958,39958,0.173938,0.303899,0.2,0.6,6.0,linear
140,84568,40188,40188,0.1732,0.302792,0.2,0.6,6.0,linear
141,84822,40221,40221,0.172115,0.300134,0.2,0.6,6.0,linear
142,84947,40220,40220,0.172078,0.300172,0.2,0.6,6.0,linear
143,85164,40242,40242,0.172288,0.300917,0.2,0.6,6.0,linear
