generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78342,49284,49284,0.0,0.0,0.75,1.25,6.0,convex
2,78192,49238,49238,0.0,0.0,0.75,1.25,6.0,convex
3,80889,50582,50582,0.0,0.0,0.75,1.25,6.0,convex
4,81568,51363,51363,0.0,0.0,0.75,1.25,6.0,convex
5,76959,49433,49433,0.0,0.0,0.75,1.25,6.0,convex
6,73410,47726,47726,0.0,0.0,0.75,1.25,6.0,convex
7,79190,50174,50174,0.0,0.0,0.75,1.25,6.0,convex
8,84024,52254,52254,0.0,0.0,0.75,1.25,6.0,convex
9,77565,49316,49316,0.0,0.0,0.75,1.25,6.0,convex
10,71220,46585,46585,0.0,0.0,0.75,1.25,6.0,convex
11,83031,52435,52435,0.0,0.0,0.75,1.25,6.0,convex
12,95528,54641,54641,0.0769395,0.0819916,0.75,1.25,6.0,convex
13,77576,43663,43663,0.137594,0.165574,0.75,1.25,6.0,convex
14,72998,40297,40297,0.156253,0.223937,0.75,1.25,6.0,convex
15,96224,47662,47662,0.172691,0.262639,0.75,1.25,6.0,convex
16,101572,47158,47158,0.188526,0.288947,0.75,1.25,6.0,convex
17,87394,40327,40327,0.220093,0.354093,0.75,1.25,6.0,convex
18,87966,39434,39434,0.240194,0.39836,0.75,1.25,6.0,convex
19,95424,40609,40609,0.251522,0.423112,0.75,1.25,6.0,convex
20,96221,38473,38473,0.264155,0.449238,0.75,1.25,6.0,convex
21,93271,35724,35724,0.279248,0.481322,0.75,1.25,6.0,convex
22,95036,35250,35250,0.289595,0.503072,0.75,1.25,6.0,convex
23,97549,34857,34857,0.296837,0.518624,0.75,1.25,6.0,convex
24,97379,33597,33597,0.305314,0.536137,0.75,1.25,6.0,convex
25,97135,32624,32624,0.312633,0.55016,0.75,1.25,6.0,convex
26,97196,31938,31938,0.318047,0.56157,0.75,1.25,6.0,convex
27,97447,31285,31285,0.323364,0.572268,0.75,1.25,6.0,convex
28,96816,30335,30335,0.328154,0.582271,0.75,1.25,6.0,convex
29,96653,29682,29682,0.331351,0.58918,0.75,1.25,6.0,convex
30,96287,29113,29113,0.335371,0.597546,0.75,1.25,6.0,convex
31,95833,28619,28619,0.337221,0.600676,0.75,1.25,6.0,convex
32,95924,28515,28515,0.341076,0.607592,0.75,1.25,6.0,convex
33,94964,27674,27674,0.343668,0.612398,0.75,1.25,6.0,convex
34,94804,27376,27376,0.345905,0.616247,0.75,1.25,6.0,convex
35,94703,26975,26975,0.348612,0.621293,0.75,1.25,6.0,convex
36,94198,26615,26615,0.349229,0.62323,0.75,1.25,6.0,convex
