generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78319,49189,49189,0.0,0.0,0.5,2.75,6.0,convex
2,78270,49102,49102,0.0,0.0,0.5,2.75,6.0,convex
3,82652,51476,51476,0.0,0.0,0.5,2.75,6.0,convex
4,83013,52043,52043,0.0,0.0,0.5,2.75,6.0,convex
5,71059,46611,46611,0.0,0.0,0.5,2.75,6.0,convex
6,75286,48726,48726,0.0,0.0,0.5,2.75,6.0,convex
7,88769,55164,55164,0.0,0.0,0.5,2.75,6.0,convex
8,79470,50477,50477,0.0,0.0,0.5,2.75,6.0,convex
9,60262,41279,41279,0.0,0.0,0.5,2.75,6.0,convex
10,79247,50456,50456,0.0,0.0,0.5,2.75,6.0,convex
11,100599,60592,60592,0.0,0.0,0.5,2.75,6.0,convex
12,88189,46466,46466,0.18542,0.18542,0.5,2.75,6.0,convex
13,66508,32254,32254,0.2421,0.298603,0.5,2.75,6.0,convex
14,106718,47698,47698,0.228033,0.296152,0.5,2.75,6.0,convex
15,123621,52072,52072,0.249704,0.323493,0.5,2.75,6.0,convex
16,102087,40989,40989,0.297415,0.407806,0.5,2.75,6.0,convex
17,89299,35179,35179,0.340832,0.511389,0.5,2.75,6.0,convex
18,102876,36445,36445,0.3558,0.549134,0.5,2.75,6.0,convex
19,107486,33774,33774,0.369145,0.583848,0.5,2.75,6.0,convex
20,106809,29299,29299,0.386742,0.61993,0.5,2.75,6.0,convex
21,106206,27953,27953,0.39717,0.64185,0.5,2.75,6.0,convex
22,107924,27709,27709,0.402695,0.654169,0.5,2.75,6.0,convex
23,107066,26666,26666,0.4085,0.665307,0.5,2.75,6.0,convex
24,106120,25453,25453,0.412467,0.672087,0.5,2.75,6.0,convex
25,105686,24749,24749,0.416284,0.677811,0.5,2.75,6.0,convex
26,104974,24179,24179,0.418402,0.682493,0.5,2.75,6.0,convex
27,104604,23861,23861,0.419836,0.684081,0.5,2.75,6.0,convex
28,103765,23617,23617,0.421332,0.68729,0.5,2.75,6.0,convex
29,103357,23378,23378,0.424651,0.692713,0.5,2.75,6.0,convex
30,102661,22881,22881,0.427171,0.697112,0.5,2.75,6.0,convex
31,102158,22456,22456,0.43093,0.701981,0.5,2.75,6.0,convex
32,101052,21848,21848,0.431837,0.704075,0.5,2.75,6.0,convex
33,100613,21506,21506,0.434124,0.706915,0.5,2.75,6.0,convex
34,99361,20957,20957,0.434903,0.70831,0.5,2.75,6.0,convex
35,98696,20818,20818,0.43629,0.709266,0.5,2.75,6.0,convex
36,97854,20333,20333,0.437913,0.712136,0.5,2.75,6.0,convex
37,97608,20155,20155,0.438637,0.712933,0.5,2.75,6.0,convex
38,97113,20038,20038,0.441012,0.715514,0.5,2.75,6.0,convex
39,96537,19878,19878,0.44208,0.716423,0.5,2.75,6.0,convex
40,95613,19648,19648,0.444293,0.719981,0.5,2.75,6.0,convex
41,95067,19211,19211,0.446169,0.722413,0.5,2.75,6.0,convex
42,94555,18974,18974,0.446984,0.72425,0.5,2.75,6.0,convex
43,94564,18762,18762,0.448536,0.72537,0.5,2.75,6.0,convex
44,94024,18587,18587,0.449078,0.725102,0.5,2.75,6.0,convex
45,93082,18505,18505,0.449058,0.725492,0.5,2.75,6.0,convex
46,93567,18594,18594,0.449895,0.725002,0.5,2.75,6.0,convex
47,93076,18307,18307,0.450946,0.727036,0.5,2.75,6.0,convex
48,92914,18185,18185,0.452349,0.727828,0.5,2.75,6.0,convex
49,92222,18117,18117,0.451584,0.727808,0.5,2.75,6.0,convex
50,92161,18007,18007,0.452077,0.728107,0.5,2.75,6.0,convex
51,92391,18032,18032,0.451452,0.726981,0.5,2.75,6.0,convex
52,92004,17918,17918,0.452076,0.726614,0.5,2.75,6.0,convex
53,91471,18046,18046,0.452592,0.72958,0.5,2.75,6.0,convex
54,91196,17676,17676,0.454414,0.73138,0.5,2.75,6.0,convex
55,91515,17664,17664,0.454985,0.732012,0.5,2.75,6.0,convex
56,91096,17466,17466,0.456252,0.733948,0.5,2.75,6.0,convex
57,90624,17287,17287,0.457553,0.736378,0.5,2.75,6.0,convex
58,90279,17264,17264,0.45794,0.738252,0.5,2.75,6.0,convex
59,90532,16929,16929,0.459965,0.739851,0.5,2.75,6.0,convex
60,90138,16964,16964,0.459638,0.738272,0.5,2.75,6.0,convex
61,89344,16687,16687,0.45973,0.739138,0.5,2.75,6.0,convex
62,89015,16740,16740,0.459172,0.737236,0.5,2.75,6.0,convex
63,88611,16679,16679,0.461896,0.740895,0.5,2.75,6.0,convex
64,88111,16346,16346,0.462726,0.741313,0.5,2.75,6.0,convex
