generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78065,49252,49252,0.0,0.0,0.1,1.5,6.0,linear
2,78040,49304,49304,0.0,0.0,0.1,1.5,6.0,linear
3,79410,50292,50292,0.0,0.0,0.1,1.5,6.0,linear
4,79308,50212,50212,0.0,0.0,0.1,1.5,6.0,linear
5,78428,49962,49962,0.0,0.0,0.1,1.5,6.0,linear
6,78292,49959,49959,0.0,0.0,0.1,1.5,6.0,linear
7,78922,50107,50107,0.0,0.0,0.1,1.5,6.0,linear
8,78363,49724,49724,0.0,0.0,0.1,1.5,6.0,linear
9,78404,49666,49666,0.0,0.0,0.1,1.5,6.0,linear
10,78070,49727,49727,0.0,0.0,0.1,1.5,6.0,linear
11,78977,50220,50220,0.0,0.0,0.1,1.5,6.0,linear
12,88087,50327,50327,0.090671,0.10344,0.1,1.5,6.0,linear
13,90516,48642,48642,0.14716,0.180575,0.1,1.5,6.0,linear
14,87517,45839,45839,0.174292,0.235167,0.1,1.5,6.0,linear
15,85965,42609,42609,0.20294,0.293959,0.1,1.5,6.0,linear
16,86292,39889,39889,0.227944,0.346709,0.1,1.5,6.0,linear
17,87211,37853,37853,0.247494,0.389358,0.1,1.5,6.0,linear
18,88249,36024,36024,0.263834,0.422093,0.1,1.5,6.0,linear
19,88430,34656,34656,0.273664,0.44298,0.1,1.5,6.0,linear
20,88397,33645,33645,0.280833,0.458573,0.1,1.5,6.0,linear
21,88439,32977,32977,0.28444,0.466329,0.1,1.5,6.0,linear
22,88292,32281,32281,0.287874,0.472238,0.1,1.5,6.0,linear
23,88394,32061,32061,0.289443,0.475404,0.1,1.5,6.0,linear
24,88447,31809,31809,0.289517,0.475991,0.1,1.5,6.0,linear
25,88422,31906,31906,0.288357,0.474467,0.1,1.5,6.0,linear
26,88835,31903,31903,0.291072,0.479868,0.1,1.5,6.0,linear
27,89090,31943,31943,0.291435,0.479163,0.1,1.5,6.0,linear
28,88397,32074,32074,0.290212,0.478052,0.1,1.5,6.0,linear
29,88779,32112,32112,0.291526,0.479638,0.1,1.5,6.0,linear
30,88455,31968,31968,0.291352,0.478671,0.1,1.5,6.0,linear
31,88810,32012,32012,0.291562,0.480096,0.1,1.5,6.0,linear
32,88829,31988,31988,0.292188,0.481459,0.1,1.5,6.0,linear
33,88295,31853,31853,0.292258,0.481845,0.1,1.5,6.0,linear
34,88396,31709,31709,0.29207,0.481385,0.1,1.5,6.0,linear
35,88717,31977,31977,0.291793,0.481392,0.1,1.5,6.0,linear
36,88683,31866,31866,0.293258,0.483295,0.1,1.5,6.0,linear
37,87971,31607,31607,0.294045,0.486073,0.1,1.5,6.0,linear
38,88326,31639,31639,0.294576,0.486545,0.1,1.5,6.0,linear
39,88499,31586,31586,0.294194,0.486121,0.1,1.5,6.0,linear
40,88761,31605,31605,0.2936,0.484578,0.1,1.5,6.0,linear
41,88101,31424,31424,0.295418,0.487758,0.1,1.5,6.0,linear
42,88443,31455,31455,0.2955,0.486875,0.1,1.5,6.0,linear
43,88092,31349,31349,0.2952,0.486816,0.1,1.5,6.0,linear
44,88403,31518,31518,0.293679,0.484372,0.1,1.5,6.0,linear
45,88207,31570,31570,0.293002,0.483084,0.1,1.5,6.0,linear
46,88410,31711,31711,0.292912,0.483499,0.1,1.5,6.0,linear
47,88737,31604,31604,0.293546,0.483827,0.1,1.5,6.0,linear
48,88792,31644,31644,0.293373,0.483769,0.1,1.5,6.0,linear
49,88129,31529,31529,0.294055,0.484685,0.1,1.5,6.0,linear
50,87731,31562,31562,0.293775,0.483781,0.1,1.5,6.0,linear
51,87932,31651,31651,0.295244,0.487128,0.1,1.5,6.0,linear
52,87628,31483,31483,0.293584,0.485609,0.1,1.5,6.0,linear
53,88117,31530,31530,0.294071,0.486046,0.1,1.5,6.0,linear
54,87964,31496,31496,0.29415,0.485884,0.1,1.5,6.0,linear
55,88565,31649,31649,0.294262,0.486122,0.1,1.5,6.0,linear
56,88051,31492,31492,0.293496,0.484854,0.1,1.5,6.0,linear
57,88110,31533,31533,0.29316,0.483927,0.1,1.5,6.0,linear
58,88435,31624,31624,0.293532,0.484796,0.1,1.5,6.0,linear
59,88395,31613,31613,0.293526,0.483988,0.1,1.5,6.0,linear
60,87961,31520,31520,0.293961,0.485995,0.1,1.5,6.0,linear
61,88135,31386,31386,0.294568,0.486542,0.1,1.5,6.0,linear
62,88113,31350,31350,0.294638,0.486893,0.1,1.5,6.0,linear
63,88385,31428,31428,0.294297,0.485595,0.1,1.5,6.0,linear
64,88451,31562,31562,0.294855,0.486471,0.1,1.5,6.0,linear
65,88184,31383,31383,0.294409,0.485567,0.1,1.5,6.0,linear
