generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77743,48881,48881,0.0,0.0,0.5,1.5,6.0,convex
2,78013,49027,49027,0.0,0.0,0.5,1.5,6.0,convex
3,81665,51088,51088,0.0,0.0,0.5,1.5,6.0,convex
4,82428,51788,51788,0.0,0.0,0.5,1.5,6.0,convex
5,74763,48191,48191,0.0,0.0,0.5,1.5,6.0,convex
6,72866,47283,47283,0.0,0.0,0.5,1.5,6.0,convex
7,83794,52318,52318,0.0,0.0,0.5,1.5,6.0,convex
8,86391,53460,53460,0.0,0.0,0.5,1.5,6.0,convex
9,70268,46022,46022,0.0,0.0,0.5,1.5,6.0,convex
10,71372,46789,46789,0.0,0.0,0.5,1.5,6.0,convex
11,91214,56115,56115,0.0,0.0,0.5,1.5,6.0,convex
12,96200,54107,54107,0.0932848,0.0932848,0.5,1.5,6.0,convex
13,68378,38400,38400,0.165896,0.203889,0.5,1.5,6.0,convex
14,77704,40998,40998,0.169022,0.236899,0.5,1.5,6.0,convex
15,104609,49956,49956,0.184205,0.271886,0.5,1.5,6.0,convex
16,103801,46631,46631,0.201768,0.296001,0.5,1.5,6.0,convex
17,84478,38384,38384,0.24149,0.380345,0.5,1.5,6.0,convex
18,89562,39104,39104,0.257769,0.419036,0.5,1.5,6.0,convex
19,98408,39895,39895,0.268305,0.442677,0.5,1.5,6.0,convex
20,99215,37288,37288,0.278225,0.464568,0.5,1.5,6.0,convex
21,96456,35112,35112,0.289258,0.489674,0.5,1.5,6.0,convex
22,100033,36064,36064,0.294243,0.500673,0.5,1.5,6.0,convex
23,101969,36060,36060,0.298755,0.509478,0.5,1.5,6.0,convex
24,100857,34801,34801,0.303492,0.519236,0.5,1.5,6.0,convex
25,100652,34406,34406,0.306647,0.525928,0.5,1.5,6.0,convex
26,100536,33986,33986,0.30908,0.53176,0.5,1.5,6.0,convex
27,100738,33524,33524,0.312592,0.537672,0.5,1.5,6.0,convex
28,100871,33478,33478,0.315247,0.542912,0.5,1.5,6.0,convex
29,101172,33341,33341,0.31554,0.544319,0.5,1.5,6.0,convex
30,100870,33194,33194,0.316832,0.546563,0.5,1.5,6.0,convex
31,100885,32785,32785,0.316836,0.54648,0.5,1.5,6.0,convex
32,100740,32984,32984,0.317656,0.548754,0.5,1.5,6.0,convex
33,101037,32730,32730,0.318441,0.548797,0.5,1.5,6.0,convex
34,100640,32645,32645,0.320409,0.552717,0.5,1.5,6.0,convex
35,100370,32403,32403,0.319984,0.553589,0.5,1.5,6.0,convex
36,100715,32421,32421,0.31994,0.553208,0.5,1.5,6.0,convex
37,101079,32550,32550,0.319687,0.552464,0.5,1.5,6.0,convex
38,100902,32540,32540,0.32006,0.553521,0.5,1.5,6.0,convex
39,100839,32345,32345,0.319862,0.553444,0.5,1.5,6.0,convex
40,100307,32111,32111,0.320248,0.55407,0.5,1.5,6.0,convex
41,100572,32239,32239,0.321086,0.554979,0.5,1.5,6.0,convex
42,100700,32329,32329,0.321192,0.555273,0.5,1.5,6.0,convex
43,101312,32430,32430,0.320775,0.554289,0.5,1.5,6.0,convex
44,101026,32347,32347,0.320384,0.553826,0.5,1.5,6.0,convex
45,101012,32650,32650,0.320524,0.553922,0.5,1.5,6.0,convex
46,100858,32564,32564,0.320252,0.553392,0.5,1.5,6.0,convex
47,100841,32462,32462,0.320766,0.554047,0.5,1.5,6.0,convex
48,100786,32480,32480,0.320476,0.55315,0.5,1.5,6.0,convex
49,100496,32368,32368,0.320729,0.554529,0.5,1.5,6.0,convex
50,100925,32439,32439,0.319056,0.551641,0.5,1.5,6.0,convex
51,100677,32411,32411,0.319938,0.553727,0.5,1.5,6.0,convex
52,100878,32247,32247,0.320286,0.553319,0.5,1.5,6.0,convex
53,100871,32362,32362,0.320621,0.554477,0.5,1.5,6.0,convex
54,101341,32312,32312,0.321587,0.55531,0.5,1.5,6.0,convex
55,101318,32375,32375,0.321253,0.556203,0.5,1.5,6.0,convex
56,100563,32134,32134,0.320064,0.553094,0.5,1.5,6.0,convex
