generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78119,49207,49207,0.0,0.0,0.9,2.25,6.0,linear
2,78379,49195,49195,0.0,0.0,0.9,2.25,6.0,linear
3,79596,49821,49821,0.0,0.0,0.9,2.25,6.0,linear
4,80099,50330,50330,0.0,0.0,0.9,2.25,6.0,linear
5,78908,50065,50065,0.0,0.0,0.9,2.25,6.0,linear
6,78885,50410,50410,0.0,0.0,0.9,2.25,6.0,linear
7,78248,50071,50071,0.0,0.0,0.9,2.25,6.0,linear
8,77460,49597,49597,0.0,0.0,0.9,2.25,6.0,linear
9,78440,49719,49719,0.0,0.0,0.9,2.25,6.0,linear
10,78646,49789,49789,0.0,0.0,0.9,2.25,6.0,linear
11,79202,50069,50069,0.0,0.0,0.9,2.25,6.0,linear
12,92844,50290,50290,0.126963,0.142396,0.9,2.25,6.0,linear
13,98126,48727,48727,0.19934,0.237974,0.9,2.25,6.0,linear
14,93563,44899,44899,0.232749,0.302821,0.9,2.25,6.0,linear
15,90207,40627,40627,0.269809,0.379564,0.9,2.25,6.0,linear
16,90418,37065,37065,0.301822,0.448373,0.9,2.25,6.0,linear
17,91138,33578,33578,0.33136,0.510131,0.9,2.25,6.0,linear
18,90481,29954,29954,0.35943,0.565152,0.9,2.25,6.0,linear
19,89157,26933,26933,0.381019,0.608788,0.9,2.25,6.0,linear
20,87526,24136,24136,0.401628,0.647905,0.9,2.25,6.0,linear
21,85064,21374,21374,0.419698,0.679602,0.9,2.25,6.0,linear
22,81892,18859,18859,0.437083,0.708244,0.9,2.25,6.0,linear
23,78281,16620,16620,0.453749,0.732779,0.9,2.25,6.0,linear
24,74444,14518,14518,0.468859,0.754556,0.9,2.25,6.0,linear
25,70584,12630,12630,0.48528,0.774969,0.9,2.25,6.0,linear
26,66701,10944,10944,0.501691,0.792616,0.9,2.25,6.0,linear
27,62435,9285,9285,0.520542,0.814161,0.9,2.25,6.0,linear
28,57932,7745,7745,0.538708,0.832487,0.9,2.25,6.0,linear
29,53748,6563,6563,0.559202,0.848227,0.9,2.25,6.0,linear
30,49392,5381,5381,0.581959,0.865985,0.9,2.25,6.0,linear
31,45068,4232,4232,0.607783,0.884518,0.9,2.25,6.0,linear
32,41396,3226,3226,0.637207,0.901148,0.9,2.25,6.0,linear
33,38049,2463,2463,0.670452,0.914346,0.9,2.25,6.0,linear
34,34230,1911,1911,0.706576,0.926659,0.9,2.25,6.0,linear
35,30996,1439,1439,0.740875,0.938853,0.9,2.25,6.0,linear
36,28658,1010,1010,0.783232,0.953472,0.9,2.25,6.0,linear
37,26529,680,680,0.822959,0.966431,0.9,2.25,6.0,linear
38,24980,461,461,0.860958,0.975624,0.9,2.25,6.0,linear
39,23555,302,302,0.897836,0.984547,0.9,2.25,6.0,linear
40,22449,174,174,0.927459,0.990643,0.9,2.25,6.0,linear
41,21778,102,102,0.949996,0.994278,0.9,2.25,6.0,linear
42,21401,58,58,0.967031,0.996418,0.9,2.25,6.0,linear
43,20991,31,31,0.980236,0.998014,0.9,2.25,6.0,linear
44,20665,16,16,0.988768,0.999038,0.9,2.25,6.0,linear
45,20443,11,11,0.993513,0.999415,0.9,2.25,6.0,linear
46,20421,4,4,0.996942,0.999804,0.9,2.25,6.0,linear
47,20463,2,2,0.998243,0.999902,0.9,2.25,6.0,linear
48,20315,0,0,0.999262,1.0,0.9,2.25,6.0,linear

