generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78628,49651,49651,0.0,0.0,0.85,0.75,6.0,linear
2,78177,49401,49401,0.0,0.0,0.85,0.75,6.0,linear
3,79935,50397,50397,0.0,0.0,0.85,0.75,6.0,linear
4,80106,50638,50638,0.0,0.0,0.85,0.75,6.0,linear
5,78499,50004,50004,0.0,0.0,0.85,0.75,6.0,linear
6,77394,49726,49726,0.0,0.0,0.85,0.75,6.0,linear
7,78456,50202,50202,0.0,0.0,0.85,0.75,6.0,linear
8,78831,50283,50283,0.0,0.0,0.85,0.75,6.0,linear
9,77679,49631,49631,0.0,0.0,0.85,0.75,6.0,linear
10,78376,50058,50058,0.0,0.0,0.85,0.75,6.0,linear
11,79847,50622,50622,0.0,0.0,0.85,0.75,6.0,linear
12,83205,50138,50138,0.0483904,0.0561674,0.85,0.75,6.0,linear
13,83316,48747,48747,0.0807267,0.101412,0.85,0.75,6.0,linear
14,81205,46630,46630,0.101087,0.141038,0.85,0.75,6.0,linear
15,81292,45117,45117,0.120336,0.18134,0.85,0.75,6.0,linear
16,82735,44068,44068,0.138928,0.220465,0.85,0.75,6.0,linear
17,82803,42566,42566,0.157495,0.25746,0.85,0.75,6.0,linear
18,82042,40568,40568,0.174446,0.292949,0.85,0.75,6.0,linear
19,82897,39447,39447,0.189011,0.322266,0.85,0.75,6.0,linear
20,83809,38532,38532,0.200955,0.346762,0.85,0.75,6.0,linear
21,83473,37253,37253,0.212582,0.369807,0.85,0.75,6.0,linear
22,82558,36024,36024,0.225075,0.396333,0.85,0.75,6.0,linear
23,82402,34880,34880,0.236206,0.418076,0.85,0.75,6.0,linear
24,82056,33797,33797,0.247464,0.440379,0.85,0.75,6.0,linear
25,81335,32493,32493,0.256957,0.458953,0.85,0.75,6.0,linear
26,79956,31090,31090,0.266283,0.477996,0.85,0.75,6.0,linear
27,79333,29960,29960,0.27366,0.492227,0.85,0.75,6.0,linear
28,78828,28757,28757,0.282011,0.508839,0.85,0.75,6.0,linear
29,78217,27931,27931,0.28843,0.520494,0.85,0.75,6.0,linear
