generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78155,49211,49211,0.0,0.0,1.0,0.25,6.0,convex
2,78331,49384,49384,0.0,0.0,1.0,0.25,6.0,convex
3,80950,50784,50784,0.0,0.0,1.0,0.25,6.0,convex
4,79062,50070,50070,0.0,0.0,1.0,0.25,6.0,convex
5,75557,48650,48650,0.0,0.0,1.0,0.25,6.0,convex
6,77866,49813,49813,0.0,0.0,1.0,0.25,6.0,convex
7,81732,51587,51587,0.0,0.0,1.0,0.25,6.0,convex
8,78303,49786,49786,0.0,0.0,1.0,0.25,6.0,convex
9,71788,46550,46550,0.0,0.0,1.0,0.25,6.0,convex
10,81650,51336,51336,0.0,0.0,1.0,0.25,6.0,convex
11,89270,55077,55077,0.0,0.0,1.0,0.25,6.0,convex
12,75343,47800,47800,0.0182532,0.0202469,1.0,0.25,6.0,convex
13,65040,42429,42429,0.0296933,0.0397168,1.0,0.25,6.0,convex
14,88548,53111,53111,0.0350651,0.0520807,1.0,0.25,6.0,convex
15,96283,55880,55880,0.0371889,0.0516832,1.0,0.25,6.0,convex
16,67420,42267,42267,0.0526672,0.080408,1.0,0.25,6.0,convex
17,62002,39833,39833,0.0668181,0.115166,1.0,0.25,6.0,convex
18,93383,52813,52813,0.0674823,0.117874,1.0,0.25,6.0,convex
19,97586,53156,53156,0.0638863,0.106359,1.0,0.25,6.0,convex
20,67663,40082,40082,0.0854644,0.149751,1.0,0.25,6.0,convex
21,70911,42102,42102,0.0974641,0.177109,1.0,0.25,6.0,convex
22,93390,50892,50892,0.0966035,0.176336,1.0,0.25,6.0,convex
23,93922,49245,49245,0.0946168,0.168483,1.0,0.25,6.0,convex
24,71056,39793,39793,0.117233,0.215354,1.0,0.25,6.0,convex
25,81081,43925,43925,0.120882,0.224272,1.0,0.25,6.0,convex
26,91927,47850,47850,0.119983,0.222332,1.0,0.25,6.0,convex
27,88350,45204,45204,0.125291,0.231984,1.0,0.25,6.0,convex
28,78913,41480,41480,0.138697,0.259577,1.0,0.25,6.0,convex
29,84418,43354,43354,0.143522,0.26957,1.0,0.25,6.0,convex
30,89680,45017,45017,0.145525,0.273494,1.0,0.25,6.0,convex
31,86756,43026,43026,0.152829,0.287683,1.0,0.25,6.0,convex
32,84244,41539,41539,0.162504,0.307206,1.0,0.25,6.0,convex
33,86854,42215,42215,0.167335,0.317779,1.0,0.25,6.0,convex
34,89760,42681,42681,0.171162,0.325727,1.0,0.25,6.0,convex
35,87407,41378,41378,0.177045,0.337343,1.0,0.25,6.0,convex
36,86775,40549,40549,0.183451,0.349857,1.0,0.25,6.0,convex
37,87653,40330,40330,0.188242,0.359956,1.0,0.25,6.0,convex
38,88791,39832,39832,0.194574,0.372438,1.0,0.25,6.0,convex
39,88788,39531,39531,0.198724,0.380765,1.0,0.25,6.0,convex
40,88514,39063,39063,0.203568,0.390339,1.0,0.25,6.0,convex
41,88350,38744,38744,0.208161,0.399723,1.0,0.25,6.0,convex
42,89044,38471,38471,0.213863,0.411207,1.0,0.25,6.0,convex
43,88780,37907,37907,0.218349,0.420457,1.0,0.25,6.0,convex
44,88556,37422,37422,0.222397,0.42856,1.0,0.25,6.0,convex
45,88903,37102,37102,0.227075,0.438075,1.0,0.25,6.0,convex
46,89242,36924,36924,0.231541,0.447119,1.0,0.25,6.0,convex
47,89642,36329,36329,0.234685,0.453012,1.0,0.25,6.0,convex
48,88985,35853,35853,0.239754,0.463479,1.0,0.25,6.0,convex
49,89067,35446,35446,0.243148,0.470344,1.0,0.25,6.0,convex
50,89010,35038,35038,0.247104,0.478496,1.0,0.25,6.0,convex
51,89643,34704,34704,0.251411,0.486964,1.0,0.25,6.0,convex
52,89780,34306,34306,0.253998,0.492039,1.0,0.25,6.0,convex
53,89552,33966,33966,0.257647,0.499748,1.0,0.25,6.0,convex
54,89049,33547,33547,0.262059,0.508169,1.0,0.25,6.0,convex
55,88848,33202,33202,0.2637,0.511422,1.0,0.25,6.0,convex
56,89133,32966,32966,0.268445,0.521161,1.0,0.25,6.0,convex
57,89274,32328,32328,0.271792,0.527684,1.0,0.25,6.0,convex
58,88177,31581,31581,0.275458,0.535205,1.0,0.25,6.0,convex
59,88223,31188,31188,0.27814,0.540925,1.0,0.25,6.0,convex
60,88120,30775,30775,0.280655,0.545612,1.0,0.25,6.0,convex
61,88342,30406,30406,0.282997,0.549838,1.0,0.25,6.0,convex
62,87973,29987,29987,0.284712,0.553842,1.0,0.25,6.0,convex
63,88033,29716,29716,0.287348,0.559074,1.0,0.25,6.0,convex
64,87865,29563,29563,0.289266,0.562537,1.0,0.25,6.0,convex
65,87645,29336,29336,0.293108,0.570475,1.0,0.25,6.0,convex
66,87025,28750,28750,0.297234,0.578819,1.0,0.25,6.0,convex
67,86656,28058,28058,0.300475,0.58517,1.0,0.25,6.0,convex
68,86052,27478,27478,0.303452,0.591252,1.0,0.25,6.0,convex
69,86158,27199,27199,0.306921,0.597989,1.0,0.25,6.0,convex
70,85239,26556,26556,0.310424,0.604985,1.0,0.25,6.0,convex
71,84639,26087,26087,0.311607,0.607285,1.0,0.25,6.0,convex
72,84498,25876,25876,0.313804,0.611882,1.0,0.25,6.0,convex
73,83639,25393,25393,0.31738,0.618513,1.0,0.25,6.0,convex
74,83291,24898,24898,0.321413,0.626271,1.0,0.25,6.0,convex
75,83066,24499,24499,0.323019,0.629572,1.0,0.25,6.0,convex
76,81754,23859,23859,0.327682,0.638704,1.0,0.25,6.0,convex
77,80774,23123,23123,0.329849,0.642771,1.0,0.25,6.0,convex
78,79956,22686,22686,0.332381,0.648013,1.0,0.25,6.0,convex
79,78817,21998,21998,0.333863,0.650911,1.0,0.25,6.0,convex
80,78034,21759,21759,0.337219,0.657212,1.0,0.25,6.0,convex
81,77259,21147,21147,0.341578,0.665701,1.0,0.25,6.0,convex
82,75765,20447,20447,0.344101,0.670837,1.0,0.25,6.0,convex
83,74914,20035,20035,0.34576,0.673613,1.0,0.25,6.0,convex
84,74377,19603,19603,0.34788,0.677817,1.0,0.25,6.0,convex
85,73559,19109,19109,0.350017,0.682359,1.0,0.25,6.0,convex
86,71995,18566,18566,0.354507,0.690578,1.0,0.25,6.0,convex
87,70833,17780,17780,0.357289,0.695998,1.0,0.25,6.0,convex
88,69482,17165,17165,0.360046,0.700785,1.0,0.25,6.0,convex
89,67709,16531,16531,0.362314,0.704875,1.0,0.25,6.0,convex
90,66082,15937,15937,0.364773,0.709109,1.0,0.25,6.0,convex
91,64166,15382,15382,0.368368,0.716444,1.0,0.25,6.0,convex
92,62688,14618,14618,0.371129,0.721518,1.0,0.25,6.0,convex
93,61388,14081,14081,0.374786,0.727734,1.0,0.25,6.0,convex
94,58695,13124,13124,0.378123,0.734285,1.0,0.25,6.0,convex
95,57390,12550,12550,0.379792,0.736483,1.0,0.25,6.0,convex
96,54807,12007,12007,0.381815,0.739992,1.0,0.25,6.0,convex
97,52818,11507,11507,0.38446,0.743872,1.0,0.25,6.0,convex
98,50768,10797,10797,0.387728,0.749259,1.0,0.25,6.0,convex
99,48893,10105,10105,0.392119,0.757138,1.0,0.25,6.0,convex
100,46547,9320,9320,0.396017,0.763604,1.0,0.25,6.0,convex
101,44109,8612,8612,0.397356,0.764238,1.0,0.25,6.0,convex
102,41583,8092,8092,0.399816,0.767365,1.0,0.25,6.0,convex
103,38658,7342,7342,0.406543,0.777351,1.0,0.25,6.0,convex
104,35819,6632,6632,0.409873,0.782126,1.0,0.25,6.0,convex
105,33996,6199,6199,0.411119,0.782218,1.0,0.25,6.0,convex
106,31159,5644,5644,0.417537,0.7911,1.0,0.25,6.0,convex
107,28755,5013,5013,0.423018,0.7972,1.0,0.25,6.0,convex
108,26190,4396,4396,0.431468,0.809781,1.0,0.25,6.0,convex
109,23784,3842,3842,0.43925,0.819986,1.0,0.25,6.0,convex
110,21830,3325,3325,0.446339,0.827412,1.0,0.25,6.0,convex
111,19492,2852,2852,0.452719,0.833285,1.0,0.25,6.0,convex
112,17354,2384,2384,0.463011,0.842472,1.0,0.25,6.0,convex
113,15176,1997,1997,0.474139,0.849674,1.0,0.25,6.0,convex
114,13255,1626,1626,0.485417,0.858389,1.0,0.25,6.0,convex
115,11516,1356,1356,0.497515,0.863256,1.0,0.25,6.0,convex
