generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78243,49262,49262,0.0,0.0,0.2,1.95,6.0,linear
2,78201,49125,49125,0.0,0.0,0.2,1.95,6.0,linear
3,79212,49908,49908,0.0,0.0,0.2,1.95,6.0,linear
4,79725,50526,50526,0.0,0.0,0.2,1.95,6.0,linear
5,79146,50497,50497,0.0,0.0,0.2,1.95,6.0,linear
6,77467,49796,49796,0.0,0.0,0.2,1.95,6.0,linear
7,78038,50069,50069,0.0,0.0,0.2,1.95,6.0,linear
8,78577,50166,50166,0.0,0.0,0.2,1.95,6.0,linear
9,78296,49738,49738,0.0,0.0,0.2,1.95,6.0,linear
10,78753,50075,50075,0.0,0.0,0.2,1.95,6.0,linear
11,78964,50252,50252,0.0,0.0,0.2,1.95,6.0,linear
12,90256,50053,50053,0.113311,0.127724,0.2,1.95,6.0,linear
13,93613,48116,48116,0.180655,0.217315,0.2,1.95,6.0,linear
14,90132,44757,44757,0.212736,0.281207,0.2,1.95,6.0,linear
15,88662,41232,41232,0.244935,0.349929,0.2,1.95,6.0,linear
16,90474,38579,38579,0.272897,0.409199,0.2,1.95,6.0,linear
17,90297,35460,35460,0.296531,0.458388,0.2,1.95,6.0,linear
18,89556,32695,32695,0.315513,0.498291,0.2,1.95,6.0,linear
19,89910,30853,30853,0.327555,0.523104,0.2,1.95,6.0,linear
20,89437,29750,29750,0.334979,0.538202,0.2,1.95,6.0,linear
21,89422,28672,28672,0.340222,0.548029,0.2,1.95,6.0,linear
22,88883,27752,27752,0.344043,0.554735,0.2,1.95,6.0,linear
23,88503,27352,27352,0.347107,0.560791,0.2,1.95,6.0,linear
24,88151,26842,26842,0.349838,0.564577,0.2,1.95,6.0,linear
25,87210,26410,26410,0.35048,0.567068,0.2,1.95,6.0,linear
26,86777,26130,26130,0.354432,0.572609,0.2,1.95,6.0,linear
27,86106,25929,25929,0.355735,0.575322,0.2,1.95,6.0,linear
28,85608,25635,25635,0.355869,0.576276,0.2,1.95,6.0,linear
29,86140,25595,25595,0.359002,0.580588,0.2,1.95,6.0,linear
30,85843,25320,25320,0.359978,0.582207,0.2,1.95,6.0,linear
31,85574,25167,25167,0.361542,0.585288,0.2,1.95,6.0,linear
32,85462,25068,25068,0.362453,0.587187,0.2,1.95,6.0,linear
33,85169,24922,24922,0.363698,0.589605,0.2,1.95,6.0,linear
34,84827,24567,24567,0.365112,0.592153,0.2,1.95,6.0,linear
35,84742,24481,24481,0.364985,0.592103,0.2,1.95,6.0,linear
36,84416,24249,24249,0.365472,0.593203,0.2,1.95,6.0,linear
37,84139,24233,24233,0.364936,0.591002,0.2,1.95,6.0,linear
38,84221,24265,24265,0.36596,0.593134,0.2,1.95,6.0,linear
39,84238,24139,24139,0.366556,0.594182,0.2,1.95,6.0,linear
40,83829,23704,23704,0.365857,0.59291,0.2,1.95,6.0,linear
41,84334,24012,24012,0.36507,0.59088,0.2,1.95,6.0,linear
42,84381,24098,24098,0.364645,0.59057,0.2,1.95,6.0,linear
43,84488,24017,24017,0.366007,0.592455,0.2,1.95,6.0,linear
44,84496,24035,24035,0.365709,0.591731,0.2,1.95,6.0,linear
45,83864,23987,23987,0.363959,0.590257,0.2,1.95,6.0,linear
46,83986,24161,24161,0.364527,0.590368,0.2,1.95,6.0,linear
47,83886,24027,24027,0.36644,0.592768,0.2,1.95,6.0,linear
48,83925,24040,24040,0.365769,0.592322,0.2,1.95,6.0,linear
49,83746,23973,23973,0.364345,0.589555,0.2,1.95,6.0,linear
50,83762,24032,24032,0.364061,0.588817,0.2,1.95,6.0,linear
51,83861,24105,24105,0.364797,0.589432,0.2,1.95,6.0,linear
52,84108,24172,24172,0.363581,0.588132,0.2,1.95,6.0,linear
53,83714,24227,24227,0.364457,0.590201,0.2,1.95,6.0,linear
