generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78317,49043,49043,0.0,0.0,0.8,0.35,6.0,concave
2,78504,49367,49367,0.0,0.0,0.8,0.35,6.0,concave
3,78316,49602,49602,0.0,0.0,0.8,0.35,6.0,concave
4,78421,49759,49759,0.0,0.0,0.8,0.35,6.0,concave
5,78699,50022,50022,0.0,0.0,0.8,0.35,6.0,concave
6,78576,49819,49819,0.0,0.0,0.8,0.35,6.0,concave
7,78525,49944,49944,0.0,0.0,0.8,0.35,6.0,concave
8,78723,50079,50079,0.0,0.0,0.8,0.35,6.0,concave
9,78695,50007,50007,0.0,0.0,0.8,0.35,6.0,concave
10,78564,50044,50044,0.0,0.0,0.8,0.35,6.0,concave
11,78647,49898,49898,0.0,0.0,0.8,0.35,6.0,concave
12,80709,50009,50009,0.0231922,0.027207,0.8,0.35,6.0,concave
13,81416,49601,49601,0.0406761,0.0523406,0.8,0.35,6.0,concave
14,80112,48603,48603,0.0509065,0.0725581,0.8,0.35,6.0,concave
15,78676,47143,47143,0.061849,0.0943051,0.8,0.35,6.0,concave
16,77247,45590,45590,0.0744423,0.118711,0.8,0.35,6.0,concave
17,75049,43419,43419,0.0854425,0.140004,0.8,0.35,6.0,concave
18,72852,41252,41252,0.0960276,0.160748,0.8,0.35,6.0,concave
19,70117,39077,39077,0.107909,0.183507,0.8,0.35,6.0,concave
20,67550,37174,37174,0.116861,0.200583,0.8,0.35,6.0,concave
21,65181,35150,35150,0.128278,0.221737,0.8,0.35,6.0,concave
22,63084,33232,33232,0.137823,0.240056,0.8,0.35,6.0,concave
23,61199,31523,31523,0.147585,0.258656,0.8,0.35,6.0,concave
24,58781,29845,29845,0.156673,0.275704,0.8,0.35,6.0,concave
25,56939,28375,28375,0.168626,0.298273,0.8,0.35,6.0,concave
26,55064,26939,26939,0.177263,0.31469,0.8,0.35,6.0,concave
27,53199,25435,25435,0.186047,0.331633,0.8,0.35,6.0,concave
28,51373,24043,24043,0.194403,0.347135,0.8,0.35,6.0,concave
29,49828,23022,23022,0.202299,0.36149,0.8,0.35,6.0,concave
30,48250,21828,21828,0.211794,0.379363,0.8,0.35,6.0,concave
31,46666,20653,20653,0.219001,0.39232,0.8,0.35,6.0,concave
32,45141,19597,19597,0.227673,0.408135,0.8,0.35,6.0,concave
33,43581,18493,18493,0.235889,0.423059,0.8,0.35,6.0,concave
34,41958,17509,17509,0.241936,0.434348,0.8,0.35,6.0,concave
35,40884,16581,16581,0.249161,0.44676,0.8,0.35,6.0,concave
36,39615,15641,15641,0.257596,0.460923,0.8,0.35,6.0,concave
37,38072,14723,14723,0.264605,0.473815,0.8,0.35,6.0,concave
38,36814,14033,14033,0.269702,0.482383,0.8,0.35,6.0,concave
39,35945,13541,13541,0.275817,0.493836,0.8,0.35,6.0,concave
40,34680,12785,12785,0.281976,0.504412,0.8,0.35,6.0,concave
41,34006,12284,12284,0.290528,0.519353,0.8,0.35,6.0,concave
42,33184,11704,11704,0.298896,0.534957,0.8,0.35,6.0,concave
43,32163,10925,10925,0.307179,0.548861,0.8,0.35,6.0,concave
44,30934,10227,10227,0.314035,0.560562,0.8,0.35,6.0,concave
45,29493,9770,9770,0.317342,0.566529,0.8,0.35,6.0,concave
46,28538,9218,9218,0.326468,0.580574,0.8,0.35,6.0,concave
47,27769,8707,8707,0.332342,0.589703,0.8,0.35,6.0,concave
48,26744,8096,8096,0.339526,0.602331,0.8,0.35,6.0,concave
49,25829,7713,7713,0.34757,0.615937,0.8,0.35,6.0,concave
50,24635,7177,7177,0.355948,0.629203,0.8,0.35,6.0,concave
51,23591,6548,6548,0.363775,0.643439,0.8,0.35,6.0,concave
52,22947,6148,6148,0.36996,0.650652,0.8,0.35,6.0,concave
53,21845,5749,5749,0.374024,0.653967,0.8,0.35,6.0,concave
54,21117,5491,5491,0.379608,0.659671,0.8,0.35,6.0,concave
55,20068,5139,5139,0.386829,0.670776,0.8,0.35,6.0,concave
56,19466,4825,4825,0.394593,0.682821,0.8,0.35,6.0,concave
