generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78702,49525,49525,0.0,0.0,0.55,1.0,6.0,concave
2,78122,48997,48997,0.0,0.0,0.55,1.0,6.0,concave
3,78193,49482,49482,0.0,0.0,0.55,1.0,6.0,concave
4,77949,49473,49473,0.0,0.0,0.55,1.0,6.0,concave
5,77874,49484,49484,0.0,0.0,0.55,1.0,6.0,concave
6,78041,49678,49678,0.0,0.0,0.55,1.0,6.0,concave
7,78259,50083,50083,0.0,0.0,0.55,1.0,6.0,concave
8,78075,49921,49921,0.0,0.0,0.55,1.0,6.0,concave
9,78243,49811,49811,0.0,0.0,0.55,1.0,6.0,concave
10,78443,49929,49929,0.0,0.0,0.55,1.0,6.0,concave
11,78659,49947,49947,0.0,0.0,0.55,1.0,6.0,concave
12,84522,49854,49854,0.0629039,0.0725444,0.55,1.0,6.0,concave
13,86330,48936,48936,0.104024,0.130345,0.55,1.0,6.0,concave
14,84023,46602,46602,0.127254,0.174561,0.55,1.0,6.0,concave
15,80801,43244,43244,0.151902,0.221083,0.55,1.0,6.0,concave
16,76916,39502,39502,0.177122,0.267921,0.55,1.0,6.0,concave
17,72797,35741,35741,0.200835,0.310725,0.55,1.0,6.0,concave
18,68228,31945,31945,0.222878,0.350748,0.55,1.0,6.0,concave
19,64115,28446,28446,0.244702,0.388535,0.55,1.0,6.0,concave
20,60331,25459,25459,0.264426,0.421886,0.55,1.0,6.0,concave
21,56443,22741,22741,0.283345,0.455116,0.55,1.0,6.0,concave
22,53168,20277,20277,0.301364,0.483923,0.55,1.0,6.0,concave
23,50349,18260,18260,0.317525,0.50971,0.55,1.0,6.0,concave
24,47209,16268,16268,0.334614,0.537099,0.55,1.0,6.0,concave
25,44767,14496,14496,0.350781,0.560932,0.55,1.0,6.0,concave
26,42536,13121,13121,0.364979,0.582391,0.55,1.0,6.0,concave
27,40204,11749,11749,0.380391,0.607039,0.55,1.0,6.0,concave
28,37966,10539,10539,0.394596,0.625746,0.55,1.0,6.0,concave
29,36019,9630,9630,0.407502,0.642841,0.55,1.0,6.0,concave
30,34484,8746,8746,0.420683,0.660257,0.55,1.0,6.0,concave
31,32867,7925,7925,0.434577,0.678128,0.55,1.0,6.0,concave
32,31218,7100,7100,0.448884,0.696645,0.55,1.0,6.0,concave
33,29587,6356,6356,0.46222,0.713701,0.55,1.0,6.0,concave
34,28194,5669,5669,0.476353,0.729293,0.55,1.0,6.0,concave
35,26468,4966,4966,0.490628,0.746137,0.55,1.0,6.0,concave
36,25091,4418,4418,0.50593,0.759698,0.55,1.0,6.0,concave
37,23752,3915,3915,0.522639,0.777841,0.55,1.0,6.0,concave
38,22520,3464,3464,0.538207,0.79194,0.55,1.0,6.0,concave
39,21524,3044,3044,0.556842,0.805813,0.55,1.0,6.0,concave
40,20308,2672,2672,0.572214,0.819725,0.55,1.0,6.0,concave
41,19076,2282,2282,0.591512,0.834884,0.55,1.0,6.0,concave
42,18110,1896,1896,0.61468,0.855482,0.55,1.0,6.0,concave
43,17118,1573,1573,0.63898,0.868425,0.55,1.0,6.0,concave
44,15975,1342,1342,0.660213,0.879067,0.55,1.0,6.0,concave
45,15182,1160,1160,0.680313,0.888866,0.55,1.0,6.0,concave
46,14343,991,991,0.702537,0.903931,0.55,1.0,6.0,concave
47,13705,819,819,0.730178,0.918481,0.55,1.0,6.0,concave
48,12994,629,629,0.756468,0.93163,0.55,1.0,6.0,concave
49,12346,501,501,0.788144,0.945619,0.55,1.0,6.0,concave
50,11684,361,361,0.820802,0.958623,0.55,1.0,6.0,concave
51,11013,258,258,0.846719,0.968568,0.55,1.0,6.0,concave
52,10753,182,182,0.877789,0.976135,0.55,1.0,6.0,concave
53,10351,126,126,0.90631,0.982675,0.55,1.0,6.0,concave
54,9960,87,87,0.930285,0.986703,0.55,1.0,6.0,concave
55,9596,60,60,0.95045,0.99089,0.55,1.0,6.0,concave
56,9352,36,36,0.966489,0.994136,0.55,1.0,6.0,concave
57,9218,23,23,0.978614,0.996454,0.55,1.0,6.0,concave
58,9156,14,14,0.986161,0.997395,0.55,1.0,6.0,concave
59,9012,8,8,0.992207,0.998563,0.55,1.0,6.0,concave
60,9230,2,2,0.995944,0.999567,0.55,1.0,6.0,concave
61,9167,0,0,0.997169,1.0,0.55,1.0,6.0,concave

