generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78534,49447,49447,0.0,0.0,0.75,0.75,6.0,linear
2,78568,49512,49512,0.0,0.0,0.75,0.75,6.0,linear
3,79728,50326,50326,0.0,0.0,0.75,0.75,6.0,linear
4,79641,50551,50551,0.0,0.0,0.75,0.75,6.0,linear
5,78740,50266,50266,0.0,0.0,0.75,0.75,6.0,linear
6,77234,49433,49433,0.0,0.0,0.75,0.75,6.0,linear
7,77387,49356,49356,0.0,0.0,0.75,0.75,6.0,linear
8,78715,49962,49962,0.0,0.0,0.75,0.75,6.0,linear
9,79695,50406,50406,0.0,0.0,0.75,0.75,6.0,linear
10,78603,49870,49870,0.0,0.0,0.75,0.75,6.0,linear
11,78792,50108,50108,0.0,0.0,0.75,0.75,6.0,linear
12,82521,49769,49769,0.0477979,0.0556324,0.75,0.75,6.0,linear
13,84408,49049,49049,0.0812908,0.102668,0.75,0.75,6.0,linear
14,81778,46994,46994,0.100059,0.139981,0.75,0.75,6.0,linear
15,81065,45178,45178,0.119909,0.181528,0.75,0.75,6.0,linear
16,82423,44108,44108,0.138063,0.219157,0.75,0.75,6.0,linear
17,83520,43014,43014,0.156362,0.256084,0.75,0.75,6.0,linear
18,83214,41327,41327,0.173042,0.289475,0.75,0.75,6.0,linear
19,82499,39785,39785,0.18764,0.320245,0.75,0.75,6.0,linear
20,83080,38688,38688,0.199207,0.344104,0.75,0.75,6.0,linear
21,82853,37394,37394,0.21172,0.368876,0.75,0.75,6.0,linear
22,83001,36360,36360,0.221548,0.388286,0.75,0.75,6.0,linear
23,82429,35299,35299,0.230563,0.407244,0.75,0.75,6.0,linear
24,82635,34631,34631,0.239063,0.42386,0.75,0.75,6.0,linear
25,82061,33534,33534,0.247351,0.440338,0.75,0.75,6.0,linear
26,81362,32550,32550,0.253831,0.4525,0.75,0.75,6.0,linear
27,81033,31616,31616,0.260693,0.465915,0.75,0.75,6.0,linear
