generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78409,49125,49125,0.0,0.0,0.5,0.05,6.0,concave
2,78383,49123,49123,0.0,0.0,0.5,0.05,6.0,concave
3,78006,49140,49140,0.0,0.0,0.5,0.05,6.0,concave
4,78007,49308,49308,0.0,0.0,0.5,0.05,6.0,concave
5,78186,49730,49730,0.0,0.0,0.5,0.05,6.0,concave
6,77970,49827,49827,0.0,0.0,0.5,0.05,6.0,concave
7,78191,50062,50062,0.0,0.0,0.5,0.05,6.0,concave
8,78516,50045,50045,0.0,0.0,0.5,0.05,6.0,concave
9,78623,50253,50253,0.0,0.0,0.5,0.05,6.0,concave
10,78651,50103,50103,0.0,0.0,0.5,0.05,6.0,concave
11,78631,50100,50100,0.0,0.0,0.5,0.05,6.0,concave
12,78931,50313,50313,0.00334941,0.00398584,0.5,0.05,6.0,concave
13,79001,50123,50123,0.00650263,0.00869808,0.5,0.05,6.0,concave
14,78832,50027,50027,0.00793009,0.0116512,0.5,0.05,6.0,concave
15,78791,49621,49621,0.00992014,0.0155535,0.5,0.05,6.0,concave
16,78297,49188,49188,0.0119305,0.019571,0.5,0.05,6.0,concave
17,78037,48853,48853,0.0134614,0.0227765,0.5,0.05,6.0,concave
18,77632,48441,48441,0.0148235,0.0256582,0.5,0.05,6.0,concave
19,76975,47838,47838,0.0162924,0.028399,0.5,0.05,6.0,concave
20,76718,47617,47617,0.017503,0.0306624,0.5,0.05,6.0,concave
21,76058,47214,47214,0.0190652,0.033623,0.5,0.05,6.0,concave
22,75576,46842,46842,0.0202454,0.0360668,0.5,0.05,6.0,concave
23,75502,46700,46700,0.0207317,0.0371461,0.5,0.05,6.0,concave
24,74932,46291,46291,0.0213059,0.0384537,0.5,0.05,6.0,concave
25,74530,46081,46081,0.0231584,0.0418387,0.5,0.05,6.0,concave
26,74815,46321,46321,0.0236794,0.0431003,0.5,0.05,6.0,concave
27,74578,45941,45941,0.024398,0.044565,0.5,0.05,6.0,concave
28,74388,45680,45680,0.0248346,0.0451192,0.5,0.05,6.0,concave
29,74219,45610,45610,0.0253499,0.0464552,0.5,0.05,6.0,concave
30,73971,45558,45558,0.026323,0.0483334,0.5,0.05,6.0,concave
31,73391,45169,45169,0.0267257,0.049131,0.5,0.05,6.0,concave
32,73081,44831,44831,0.0277158,0.051141,0.5,0.05,6.0,concave
33,72922,44630,44630,0.0282869,0.052113,0.5,0.05,6.0,concave
34,72772,44457,44457,0.0281894,0.0519886,0.5,0.05,6.0,concave
35,72991,44542,44542,0.0285397,0.0527787,0.5,0.05,6.0,concave
36,72799,44507,44507,0.0293459,0.0543493,0.5,0.05,6.0,concave
37,72440,44514,44514,0.0293986,0.0544658,0.5,0.05,6.0,concave
38,72600,44384,44384,0.0294884,0.054431,0.5,0.05,6.0,concave
39,72877,44472,44472,0.0305568,0.0565463,0.5,0.05,6.0,concave
40,72719,44361,44361,0.0304666,0.0565673,0.5,0.05,6.0,concave
41,72308,44184,44184,0.0318389,0.0589894,0.5,0.05,6.0,concave
42,72050,44061,44061,0.0317576,0.0591292,0.5,0.05,6.0,concave
43,72173,44174,44174,0.0315886,0.0589107,0.5,0.05,6.0,concave
44,72136,44175,44175,0.0316114,0.0587834,0.5,0.05,6.0,concave
45,72060,44129,44129,0.032169,0.0598988,0.5,0.05,6.0,concave
46,71383,43611,43611,0.0325464,0.0605428,0.5,0.05,6.0,concave
47,71466,43393,43393,0.0325151,0.060477,0.5,0.05,6.0,concave
48,71325,43417,43417,0.0325847,0.0607358,0.5,0.05,6.0,concave
49,71454,43460,43460,0.0328964,0.0612155,0.5,0.05,6.0,concave
50,71475,43258,43258,0.0329133,0.0613499,0.5,0.05,6.0,concave
51,71456,43213,43213,0.0335708,0.0626009,0.5,0.05,6.0,concave
52,71410,43253,43253,0.0344871,0.064448,0.5,0.05,6.0,concave
53,71314,43227,43227,0.0343087,0.0640281,0.5,0.05,6.0,concave
54,71504,43336,43336,0.0347303,0.0647727,0.5,0.05,6.0,concave
55,71433,43561,43561,0.0353806,0.0658417,0.5,0.05,6.0,concave
56,71441,43493,43493,0.0353186,0.0660581,0.5,0.05,6.0,concave
57,71617,43450,43450,0.0352374,0.0658329,0.5,0.05,6.0,concave
58,71723,43447,43447,0.0360702,0.0676405,0.5,0.05,6.0,concave
59,71258,43060,43060,0.0358273,0.0671724,0.5,0.05,6.0,concave
60,70946,43034,43034,0.0366283,0.068671,0.5,0.05,6.0,concave
61,70553,42712,42712,0.0369541,0.0691037,0.5,0.05,6.0,concave
62,70225,42367,42367,0.0373175,0.0699307,0.5,0.05,6.0,concave
63,70586,42400,42400,0.0371847,0.0697596,0.5,0.05,6.0,concave
64,70696,42390,42390,0.0378162,0.0711624,0.5,0.05,6.0,concave
65,70535,42464,42464,0.0364578,0.0682483,0.5,0.05,6.0,concave
66,70037,42355,42355,0.0361218,0.0677221,0.5,0.05,6.0,concave
67,70230,42433,42433,0.0369915,0.0692605,0.5,0.05,6.0,concave
68,70218,42236,42236,0.0373563,0.0700966,0.5,0.05,6.0,concave
69,70449,42316,42316,0.0376639,0.0707813,0.5,0.05,6.0,concave
70,70419,42421,42421,0.0376901,0.0706135,0.5,0.05,6.0,concave
71,70636,42429,42429,0.0380136,0.0714446,0.5,0.05,6.0,concave
72,70303,42392,42392,0.0380928,0.071433,0.5,0.05,6.0,concave
73,70087,42264,42264,0.0383084,0.0718565,0.5,0.05,6.0,concave
74,69952,42111,42111,0.0382669,0.0718841,0.5,0.05,6.0,concave
75,69922,42063,42063,0.0384162,0.0720842,0.5,0.05,6.0,concave
76,70101,42205,42205,0.0376318,0.0707766,0.5,0.05,6.0,concave
77,70360,42446,42446,0.0373904,0.070061,0.5,0.05,6.0,concave
78,70342,42728,42728,0.0382414,0.0718221,0.5,0.05,6.0,concave
79,70348,42651,42651,0.0375509,0.070557,0.5,0.05,6.0,concave
80,70399,42674,42674,0.0373055,0.0700944,0.5,0.05,6.0,concave
81,70731,42835,42835,0.0375354,0.0707569,0.5,0.05,6.0,concave
82,70578,42730,42730,0.0385129,0.0724499,0.5,0.05,6.0,concave
83,70426,42506,42506,0.0385314,0.0722241,0.5,0.05,6.0,concave
84,70257,42456,42456,0.0387377,0.0726846,0.5,0.05,6.0,concave
85,70175,42444,42444,0.0386124,0.07281,0.5,0.05,6.0,concave
86,70201,42375,42375,0.0374389,0.0704991,0.5,0.05,6.0,concave
87,70100,42292,42292,0.0375649,0.0706743,0.5,0.05,6.0,concave
