generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78372,49286,49286,0.0,0.0,0.5,2.1,6.0,linear
2,77982,49110,49110,0.0,0.0,0.5,2.1,6.0,linear
3,79680,50141,50141,0.0,0.0,0.5,2.1,6.0,linear
4,80591,50656,50656,0.0,0.0,0.5,2.1,6.0,linear
5,80190,50659,50659,0.0,0.0,0.5,2.1,6.0,linear
6,78309,49998,49998,0.0,0.0,0.5,2.1,6.0,linear
7,76909,49308,49308,0.0,0.0,0.5,2.1,6.0,linear
8,76893,49257,49257,0.0,0.0,0.5,2.1,6.0,linear
9,79054,49974,49974,0.0,0.0,0.5,2.1,6.0,linear
10,79088,50003,50003,0.0,0.0,0.5,2.1,6.0,linear
11,79026,50173,50173,0.0,0.0,0.5,2.1,6.0,linear
12,91588,50264,50264,0.120589,0.135454,0.5,2.1,6.0,linear
13,95616,48172,48172,0.190642,0.228022,0.5,2.1,6.0,linear
14,91520,44313,44313,0.221829,0.290605,0.5,2.1,6.0,linear
15,90151,41003,41003,0.253921,0.357999,0.5,2.1,6.0,linear
16,90278,37907,37907,0.283596,0.420699,0.5,2.1,6.0,linear
17,90606,34986,34986,0.310307,0.476587,0.5,2.1,6.0,linear
18,90016,31957,31957,0.331545,0.521196,0.5,2.1,6.0,linear
19,90088,29718,29718,0.348198,0.555418,0.5,2.1,6.0,linear
20,89629,27839,27839,0.361869,0.580921,0.5,2.1,6.0,linear
21,88435,26004,26004,0.37224,0.600881,0.5,2.1,6.0,linear
22,86864,24315,24315,0.382395,0.619015,0.5,2.1,6.0,linear
23,85009,22835,22835,0.390039,0.631824,0.5,2.1,6.0,linear
24,83446,21736,21736,0.397593,0.644605,0.5,2.1,6.0,linear
25,81790,20764,20764,0.404073,0.654187,0.5,2.1,6.0,linear
26,80413,19748,19748,0.411242,0.664125,0.5,2.1,6.0,linear
27,78485,18841,18841,0.416513,0.67215,0.5,2.1,6.0,linear
28,76970,18163,18163,0.421913,0.679078,0.5,2.1,6.0,linear
29,75652,17175,17175,0.428013,0.688212,0.5,2.1,6.0,linear
30,74549,16515,16515,0.43227,0.694049,0.5,2.1,6.0,linear
31,72638,15794,15794,0.437101,0.701864,0.5,2.1,6.0,linear
32,71096,15120,15120,0.443599,0.710124,0.5,2.1,6.0,linear
33,69949,14567,14567,0.448772,0.71437,0.5,2.1,6.0,linear
34,68191,14010,14010,0.453229,0.718258,0.5,2.1,6.0,linear
35,66443,13509,13509,0.455164,0.721391,0.5,2.1,6.0,linear
36,65686,12943,12943,0.459728,0.726799,0.5,2.1,6.0,linear
37,64655,12467,12467,0.465257,0.732298,0.5,2.1,6.0,linear
38,63218,11905,11905,0.470621,0.738065,0.5,2.1,6.0,linear
39,61788,11506,11506,0.475079,0.743167,0.5,2.1,6.0,linear
40,60694,10919,10919,0.480419,0.74833,0.5,2.1,6.0,linear
41,59192,10511,10511,0.487148,0.756861,0.5,2.1,6.0,linear
42,57581,9735,9735,0.493679,0.764359,0.5,2.1,6.0,linear
43,55921,9300,9300,0.500552,0.769684,0.5,2.1,6.0,linear
44,54135,8710,8710,0.506781,0.775203,0.5,2.1,6.0,linear
45,52845,8268,8268,0.515784,0.782568,0.5,2.1,6.0,linear
46,50837,7731,7731,0.524055,0.79084,0.5,2.1,6.0,linear
47,49213,7067,7067,0.53307,0.800639,0.5,2.1,6.0,linear
48,47837,6584,6584,0.542606,0.80639,0.5,2.1,6.0,linear
49,45930,6119,6119,0.551253,0.815413,0.5,2.1,6.0,linear
50,44129,5565,5565,0.560587,0.820988,0.5,2.1,6.0,linear
51,42913,5201,5201,0.574476,0.828258,0.5,2.1,6.0,linear
52,40701,4722,4722,0.587456,0.838616,0.5,2.1,6.0,linear
53,39216,4218,4218,0.601741,0.850519,0.5,2.1,6.0,linear
54,37896,3782,3782,0.61482,0.858066,0.5,2.1,6.0,linear
55,36340,3434,3434,0.629638,0.868592,0.5,2.1,6.0,linear
56,34538,3003,3003,0.646939,0.877739,0.5,2.1,6.0,linear
57,32925,2553,2553,0.668259,0.889306,0.5,2.1,6.0,linear
58,31224,2221,2221,0.68832,0.89712,0.5,2.1,6.0,linear
59,29688,1873,1873,0.710848,0.908666,0.5,2.1,6.0,linear
60,28460,1542,1542,0.734188,0.920326,0.5,2.1,6.0,linear
61,26862,1234,1234,0.759858,0.930111,0.5,2.1,6.0,linear
62,25659,1036,1036,0.786366,0.940732,0.5,2.1,6.0,linear
63,24426,831,831,0.810072,0.949816,0.5,2.1,6.0,linear
64,23602,667,667,0.835755,0.96039,0.5,2.1,6.0,linear
65,22798,511,511,0.863516,0.968586,0.5,2.1,6.0,linear
66,21994,359,359,0.888845,0.97726,0.5,2.1,6.0,linear
67,21326,276,276,0.911054,0.982786,0.5,2.1,6.0,linear
68,20747,165,165,0.932936,0.989462,0.5,2.1,6.0,linear
69,20270,102,102,0.953608,0.993414,0.5,2.1,6.0,linear
70,19778,62,62,0.967078,0.995934,0.5,2.1,6.0,linear
71,19423,37,37,0.980121,0.997397,0.5,2.1,6.0,linear
72,19151,22,22,0.988134,0.99865,0.5,2.1,6.0,linear
73,19171,11,11,0.992164,0.999273,0.5,2.1,6.0,linear
74,19298,5,5,0.995246,0.99969,0.5,2.1,6.0,linear
75,19104,3,3,0.996942,0.999843,0.5,2.1,6.0,linear
76,18972,1,1,0.998314,0.999947,0.5,2.1,6.0,linear
77,18882,1,1,0.999285,0.999947,0.5,2.1,6.0,linear
78,18806,0,0,0.999601,1.0,0.5,2.1,6.0,linear

