generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78151,49051,49051,0.0,0.0,1.0,1.65,6.0,linear
2,78081,49159,49159,0.0,0.0,1.0,1.65,6.0,linear
3,79157,49979,49979,0.0,0.0,1.0,1.65,6.0,linear
4,79841,50457,50457,0.0,0.0,1.0,1.65,6.0,linear
5,79309,50347,50347,0.0,0.0,1.0,1.65,6.0,linear
6,77995,49603,49603,0.0,0.0,1.0,1.65,6.0,linear
7,78636,50072,50072,0.0,0.0,1.0,1.65,6.0,linear
8,79280,50286,50286,0.0,0.0,1.0,1.65,6.0,linear
9,78923,50008,50008,0.0,0.0,1.0,1.65,6.0,linear
10,78918,49996,49996,0.0,0.0,1.0,1.65,6.0,linear
11,78373,49772,49772,0.0,0.0,1.0,1.65,6.0,linear
12,87023,49343,49343,0.0988981,0.11288,1.0,1.65,6.0,linear
13,91280,48100,48100,0.157431,0.192137,1.0,1.65,6.0,linear
14,88899,45161,45161,0.187248,0.252262,1.0,1.65,6.0,linear
15,88405,42599,42599,0.217113,0.314,1.0,1.65,6.0,linear
16,88067,39626,39626,0.2479,0.376755,1.0,1.65,6.0,linear
17,87804,36598,36598,0.275143,0.433332,1.0,1.65,6.0,linear
18,87422,33819,33819,0.30041,0.484808,1.0,1.65,6.0,linear
19,86243,30929,30929,0.3224,0.52994,1.0,1.65,6.0,linear
20,85559,28455,28455,0.341618,0.567646,1.0,1.65,6.0,linear
21,84045,26040,26040,0.360851,0.604982,1.0,1.65,6.0,linear
22,82138,23514,23514,0.376515,0.63398,1.0,1.65,6.0,linear
23,79377,21169,21169,0.393252,0.664374,1.0,1.65,6.0,linear
24,76173,18866,18866,0.408943,0.69145,1.0,1.65,6.0,linear
25,72951,16703,16703,0.425503,0.717557,1.0,1.65,6.0,linear
26,69267,14653,14653,0.441105,0.740695,1.0,1.65,6.0,linear
27,65132,12820,12820,0.457529,0.764444,1.0,1.65,6.0,linear
28,61520,10966,10966,0.474407,0.788201,1.0,1.65,6.0,linear
29,57214,9165,9165,0.492471,0.808635,1.0,1.65,6.0,linear
30,52688,7477,7477,0.512376,0.830641,1.0,1.65,6.0,linear
31,47775,6022,6022,0.534566,0.851479,1.0,1.65,6.0,linear
32,43280,4749,4749,0.557744,0.870644,1.0,1.65,6.0,linear
33,38752,3638,3638,0.585481,0.888428,1.0,1.65,6.0,linear
34,34050,2678,2678,0.614963,0.90443,1.0,1.65,6.0,linear
35,30343,1976,1976,0.651963,0.919239,1.0,1.65,6.0,linear
36,26800,1366,1366,0.694154,0.93665,1.0,1.65,6.0,linear
37,23849,923,923,0.740021,0.951607,1.0,1.65,6.0,linear
38,21275,620,620,0.788296,0.965577,1.0,1.65,6.0,linear
39,19514,403,403,0.835071,0.9754,1.0,1.65,6.0,linear
40,18000,261,261,0.877526,0.983421,1.0,1.65,6.0,linear
41,16848,149,149,0.913779,0.989349,1.0,1.65,6.0,linear
42,16229,99,99,0.940524,0.993199,1.0,1.65,6.0,linear
43,15803,45,45,0.961906,0.996898,1.0,1.65,6.0,linear
44,15496,21,21,0.97737,0.998466,1.0,1.65,6.0,linear
45,15216,7,7,0.98667,0.999543,1.0,1.65,6.0,linear
46,15091,2,2,0.993781,0.999868,1.0,1.65,6.0,linear
47,14968,0,0,0.997695,1.0,1.0,1.65,6.0,linear

