generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78336,49139,49139,0.0,0.0,0.4,0.1,6.0,concave
2,78363,49374,49374,0.0,0.0,0.4,0.1,6.0,concave
3,77733,49331,49331,0.0,0.0,0.4,0.1,6.0,concave
4,77746,49410,49410,0.0,0.0,0.4,0.1,6.0,concave
5,77884,49705,49705,0.0,0.0,0.4,0.1,6.0,concave
6,77970,49774,49774,0.0,0.0,0.4,0.1,6.0,concave
7,78384,49900,49900,0.0,0.0,0.4,0.1,6.0,concave
8,78676,50070,50070,0.0,0.0,0.4,0.1,6.0,concave
9,78543,50150,50150,0.0,0.0,0.4,0.1,6.0,concave
10,78486,50032,50032,0.0,0.0,0.4,0.1,6.0,concave
11,78723,50231,50231,0.0,0.0,0.4,0.1,6.0,concave
12,79145,50095,50095,0.00695347,0.00816963,0.4,0.1,6.0,concave
13,79407,50075,50075,0.0124358,0.0164575,0.4,0.1,6.0,concave
14,79100,49712,49712,0.0154563,0.0224219,0.4,0.1,6.0,concave
15,78567,49219,49219,0.0191318,0.0295691,0.4,0.1,6.0,concave
16,78104,48588,48588,0.0223054,0.0359681,0.4,0.1,6.0,concave
17,77565,47804,47804,0.0260495,0.0432961,0.4,0.1,6.0,concave
18,76355,47049,47049,0.0292256,0.0495798,0.4,0.1,6.0,concave
19,75611,46317,46317,0.0317662,0.0549799,0.4,0.1,6.0,concave
20,75326,45837,45837,0.033542,0.0585099,0.4,0.1,6.0,concave
21,74387,45332,45332,0.0364476,0.0642528,0.4,0.1,6.0,concave
22,73518,44565,44565,0.0385416,0.0680262,0.4,0.1,6.0,concave
23,72830,43954,43954,0.0408783,0.0725807,0.4,0.1,6.0,concave
24,71942,43366,43366,0.0417579,0.0741592,0.4,0.1,6.0,concave
25,71304,42976,42976,0.0435123,0.0777695,0.4,0.1,6.0,concave
26,71249,42616,42616,0.0455883,0.0819851,0.4,0.1,6.0,concave
27,70761,42283,42283,0.0462103,0.0832232,0.4,0.1,6.0,concave
28,70609,41985,41985,0.0475236,0.0860373,0.4,0.1,6.0,concave
29,70197,41431,41431,0.0485098,0.0880664,0.4,0.1,6.0,concave
30,69733,41255,41255,0.0499634,0.0905287,0.4,0.1,6.0,concave
31,69460,41181,41181,0.0505276,0.0917753,0.4,0.1,6.0,concave
32,69050,40879,40879,0.0518081,0.0943966,0.4,0.1,6.0,concave
