generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78184,49177,49177,0.0,0.0,0.95,2.85,6.0,linear
2,78086,49082,49082,0.0,0.0,0.95,2.85,6.0,linear
3,80048,50265,50265,0.0,0.0,0.95,2.85,6.0,linear
4,80364,50689,50689,0.0,0.0,0.95,2.85,6.0,linear
5,79523,50338,50338,0.0,0.0,0.95,2.85,6.0,linear
6,77999,49851,49851,0.0,0.0,0.95,2.85,6.0,linear
7,77717,49568,49568,0.0,0.0,0.95,2.85,6.0,linear
8,77803,49395,49395,0.0,0.0,0.95,2.85,6.0,linear
9,80092,50406,50406,0.0,0.0,0.95,2.85,6.0,linear
10,79099,49774,49774,0.0,0.0,0.95,2.85,6.0,linear
11,78553,49657,49657,0.0,0.0,0.95,2.85,6.0,linear
12,96210,50093,50093,0.15537,0.17281,0.95,2.85,6.0,linear
13,102291,47814,47814,0.239318,0.280779,0.95,2.85,6.0,linear
14,97417,43419,43419,0.27562,0.354586,0.95,2.85,6.0,linear
15,95798,39411,39411,0.310945,0.429579,0.95,2.85,6.0,linear
16,95520,35612,35612,0.344855,0.501357,0.95,2.85,6.0,linear
17,95543,31654,31654,0.376283,0.566899,0.95,2.85,6.0,linear
18,94133,27517,27517,0.404863,0.622968,0.95,2.85,6.0,linear
19,92308,24014,24014,0.429889,0.670027,0.95,2.85,6.0,linear
20,89608,20941,20941,0.451927,0.70946,0.95,2.85,6.0,linear
21,86393,17764,17764,0.473707,0.743709,0.95,2.85,6.0,linear
22,82698,15062,15062,0.494572,0.774603,0.95,2.85,6.0,linear
23,77791,12629,12629,0.514445,0.799836,0.95,2.85,6.0,linear
24,72918,10481,10481,0.535931,0.822223,0.95,2.85,6.0,linear
25,67406,8561,8561,0.558814,0.844525,0.95,2.85,6.0,linear
26,61530,6751,6751,0.583747,0.865638,0.95,2.85,6.0,linear
27,56332,5293,5293,0.611751,0.884931,0.95,2.85,6.0,linear
28,51793,4022,4022,0.643986,0.906177,0.95,2.85,6.0,linear
29,46983,2942,2942,0.676013,0.922138,0.95,2.85,6.0,linear
30,42778,2099,2099,0.715726,0.938566,0.95,2.85,6.0,linear
31,39015,1501,1501,0.759821,0.951662,0.95,2.85,6.0,linear
32,35259,993,993,0.801892,0.963822,0.95,2.85,6.0,linear
33,32693,638,638,0.845197,0.975194,0.95,2.85,6.0,linear
34,30665,410,410,0.886477,0.983481,0.95,2.85,6.0,linear
35,28883,252,252,0.916067,0.990042,0.95,2.85,6.0,linear
36,27962,139,139,0.944695,0.994419,0.95,2.85,6.0,linear
37,27053,70,70,0.966665,0.996941,0.95,2.85,6.0,linear
38,26453,36,36,0.980386,0.998462,0.95,2.85,6.0,linear
39,26071,17,17,0.98925,0.999198,0.95,2.85,6.0,linear
40,25882,9,9,0.994792,0.999576,0.95,2.85,6.0,linear
41,25677,2,2,0.997317,0.999883,0.95,2.85,6.0,linear
42,25666,0,0,0.99889,0.999961,0.95,2.85,6.0,linear

